EEG.O1,EEG.O2
4189.615234000001,4201.025879
4190.6411130000015,4185.897461
4177.436035,4170.897461
4166.025879,4164.871582
4175.897461,4166.9228520000015
4187.94873,4174.3588869999985
4180.256348,4185.897461
4170.897461,4191.025879
4176.794922,4190.384765999999
4179.230957,4190.0
4171.9228520000015,4183.333496
4176.2822270000015,4174.871582
4186.538574,4177.563965
4185.897461,4186.794922
4182.692383,4188.461426
4184.102539,4182.563965
4186.9228520000015,4189.102539
4186.410156,4202.692383
4186.2822270000015,4207.307617
4185.384765999999,4200.128418
4181.666504,4184.230957
4178.7177729999985,4169.615234000001
4181.410156,4164.3588869999985
4182.94873,4161.794922
4180.897461,4159.743652
4185.256348,4168.461426
4182.820313,4171.666504
4172.94873,4164.743652
4171.025879,4166.410156
4174.871582,4172.436035
4174.615234000001,4172.820313
4175.384765999999,4167.563965
4177.05127,4155.6411130000015
4175.128418,4149.3588869999985
4169.230957,4152.563965
4163.205078,4147.563965
4165.6411130000015,4140.769043
4167.05127,4150.6411130000015
4163.974121,4165.384765999999
4164.230957,4167.820313
4160.256348,4160.897461
4152.563965,4148.461426
4152.94873,4174.031972029214
4155.6411130000015,4174.031972029214
4152.436035,4174.031972029214
4159.615234000001,4143.846191
4170.0,4149.743652
4167.820313,4156.410156
4167.563965,4167.563965
4175.256348,4177.05127
4169.230957,4172.820313
4153.846191,4160.769043
4153.205078,4155.512695
4154.615234000001,4152.692383
4153.205078,4151.9228520000015
4156.794922,4152.692383
4156.153809,4153.589844
4157.436035,4156.2822270000015
4163.0771479999985,4155.512695
4163.7177729999985,4153.589844
4163.0771479999985,4161.538574
4163.589844,4172.05127
4155.769043,4165.897461
4149.615234000001,4152.436035
4154.743652,4149.615234000001
4161.794922,4160.897461
4161.794922,4170.6411130000015
4150.384765999999,4161.025879
4148.461426,4150.0
4166.153809,4158.0771479999985
4174.102539,4167.563965
4167.179688,4165.769043
4168.0771479999985,4167.436035
4175.897461,4173.7177729999985
4176.153809,4174.615234000001
4172.436035,4169.615234000001
4171.794922,4168.0771479999985
4177.05127,4174.487305
4183.0771479999985,4179.871582
4184.102539,4176.794922
4185.6411130000015,4172.05127
4185.256348,4165.384765999999
4176.153809,4158.205078
4167.563965,4155.769043
4171.794922,4154.3588869999985
4174.102539,4149.743652
4172.94873,4154.3588869999985
4177.436035,4165.256348
4180.0,4168.333496
4181.025879,4172.94873
4181.538574,4182.94873
4173.333496,4179.871582
4168.205078,4171.2822270000015
4170.256348,4170.512695
4168.461426,4171.2822270000015
4166.538574,4169.615234000001
4163.0771479999985,4164.871582
4154.3588869999985,4155.512695
4158.846191,4150.769043
4171.410156,4153.974121
4168.461426,4151.794922
4167.05127,4149.3588869999985
4179.3588869999985,4163.333496
4189.743652,4182.692383
4187.94873,4186.666504
4179.615234000001,4183.205078
4177.436035,4183.7177729999985
4178.846191,4179.871582
4176.794922,4171.666504
4179.102539,4165.0
4185.512695,4162.436035
4182.94873,4165.0
4177.563965,4169.743652
4178.589844,4172.692383
4175.769043,4167.05127
4170.6411130000015,4155.384765999999
4167.94873,4154.615234000001
4168.7177729999985,4163.461426
4171.9228520000015,4162.94873
4167.436035,4154.487305
4159.487305,4152.179688
4164.615234000001,4160.897461
4175.0,4170.256348
4170.769043,4163.205078
4161.025879,4149.743652
4163.974121,4150.897461
4174.871582,4156.666504
4174.102539,4152.179688
4166.410156,4155.769043
4176.153809,4170.512695
4188.7177729999985,4175.769043
4180.769043,4169.230957
4168.846191,4167.820313
4174.615234000001,4172.563965
4183.0771479999985,4167.563965
4176.410156,4154.871582
4167.179688,4151.025879
4170.897461,4158.0771479999985
4174.102539,4159.102539
4169.743652,4156.666504
4175.384765999999,4167.307617
4192.179688,4185.0
4192.692383,4182.563965
4179.230957,4161.153809
4179.3588869999985,4157.436035
4188.205078,4171.666504
4177.820313,4173.333496
4165.897461,4165.6411130000015
4176.153809,4166.2822270000015
4183.589844,4172.94873
4176.9228520000015,4173.333496
4177.820313,4170.128418
4186.538574,4176.2822270000015
4184.102539,4185.512695
4174.230957,4185.6411130000015
4177.692383,4182.307617
4187.563965,4179.230957
4180.512695,4174.871582
4175.0,4182.563965
4184.230957,4186.153809
4183.461426,4174.3588869999985
4174.487305,4171.9228520000015
4179.871582,4175.128418
4187.179688,4176.025879
4184.102539,4179.3588869999985
4182.94873,4178.589844
4185.0,4179.3588869999985
4184.487305,4194.3588869999985
4184.230957,4208.205078
4183.205078,4204.102539
4184.871582,4195.897461
4182.692383,4185.0
4169.230957,4171.410156
4161.9228520000015,4169.102539
4164.743652,4175.897461
4161.153809,4174.230957
4158.974121,4168.0771479999985
4170.0,4176.025879
4173.7177729999985,4185.384765999999
4170.384765999999,4184.230957
4175.0,4184.487305
4176.538574,4187.05127
4170.897461,4187.94873
4167.179688,4192.692383
4169.102539,4200.128418
4168.589844,4198.589844
4162.563965,4188.205078
4162.05127,4182.692383
4170.128418,4188.333496
4174.230957,4194.230957
4173.461426,4193.461426
4176.025879,4190.512695
4174.102539,4185.512695
4171.025879,4182.692383
4173.589844,4182.563965
4170.6411130000015,4173.846191
4165.128418,4167.436035
4167.179688,4171.794922
4166.9228520000015,4173.0771479999985
4161.9228520000015,4173.974121
4164.102539,4177.692383
4168.7177729999985,4181.9228520000015
4172.307617,4190.512695
4175.128418,4195.0
4168.205078,4188.7177729999985
4162.436035,4182.563965
4167.05127,4176.410156
4172.94873,4165.6411130000015
4178.974121,4171.153809
4180.6411130000015,4187.179688
4170.256348,4184.3588869999985
4164.102539,4176.410156
4174.743652,4182.563965
4185.128418,4188.974121
4186.666504,4185.0
4182.563965,4185.384765999999
4172.94873,4182.563965
4168.846191,4172.179688
4166.538574,4162.692383
4162.820313,4155.769043
4171.410156,4160.6411130000015
4184.487305,4174.230957
4185.128418,4181.794922
4181.025879,4181.666504
4185.384765999999,4190.384765999999
4183.7177729999985,4200.6411130000015
4170.256348,4198.0771479999985
4165.6411130000015,4193.333496
4179.871582,4201.410156
4190.256348,4207.692383
4183.846191,4195.0
4184.871582,4183.974121
4190.512695,4178.461426
4184.3588869999985,4169.230957
4183.7177729999985,4175.512695
4184.487305,4193.461426
4177.179688,4199.615234000001
4172.05127,4193.205078
4172.179688,4188.0771479999985
4175.128418,4184.743652
4182.436035,4186.153809
4184.871582,4188.846191
4180.769043,4185.897461
4182.563965,4182.563965
4185.769043,4185.6411130000015
4183.0771479999985,4188.333496
4181.2822270000015,4185.769043
4182.436035,4184.743652
4181.153809,4185.384765999999
4184.615234000001,4188.589844
4194.615234000001,4192.307617
4194.3588869999985,4190.256348
4183.589844,4180.512695
4179.487305,4174.102539
4171.410156,4171.410156
4156.666504,4162.563965
4158.0771479999985,4157.692383
4169.615234000001,4165.897461
4175.769043,4179.102539
4178.205078,4187.820313
4179.487305,4188.589844
4178.846191,4182.692383
4181.666504,4182.94873
4191.410156,4194.487305
4199.871582,4203.846191
4200.384765999999,4207.307617
4197.94873,4208.205078
4201.2822270000015,4207.436035
4199.102539,4206.666504
4188.0771479999985,4200.256348
4184.487305,4191.025879
4186.025879,4187.820313
4182.179688,4186.025879
4180.384765999999,4185.0
4179.743652,4187.436035
4170.769043,4181.666504
4166.2822270000015,4173.0771479999985
4172.307617,4171.9228520000015
4170.128418,4168.461426
4159.487305,4154.871582
4160.384765999999,4150.256348
4168.461426,4163.7177729999985
4168.589844,4173.461426
4168.205078,4167.563965
4171.538574,4163.205078
4171.9228520000015,4171.025879
4174.871582,4172.307617
4185.6411130000015,4169.871582
4188.974121,4178.205078
4184.871582,4183.461426
4183.7177729999985,4180.0
4182.05127,4179.3588869999985
4178.974121,4182.179688
4179.871582,4178.205078
4184.871582,4178.333496
4189.743652,4183.7177729999985
4189.102539,4179.615234000001
4185.897461,4174.3588869999985
4186.9228520000015,4182.436035
4190.512695,4193.205078
4188.589844,4184.102539
4181.9228520000015,4166.9228520000015
4183.205078,4166.410156
4187.179688,4172.436035
4179.102539,4165.769043
4167.05127,4159.230957
4167.563965,4167.05127
4173.589844,4173.846191
4171.9228520000015,4166.153809
4167.307617,4157.179688
4171.025879,4166.2822270000015
4172.820313,4171.666504
4164.743652,4158.974121
4169.230957,4161.794922
4184.3588869999985,4180.512695
4180.769043,4179.230957
4173.333496,4167.307617
4183.0771479999985,4169.487305
4190.256348,4177.563965
4188.205078,4185.0
4186.025879,4183.974121
