EEG.O1,EEG.O2
4162.563965,4174.615234000001
4166.025879,4185.384765999999
4163.7177729999985,4187.563965
4161.9228520000015,4180.256348
4158.333496,4177.436035
4156.410156,4185.897461
4160.128418,4190.6411130000015
4162.436035,4186.666504
4160.256348,4186.538574
4155.897461,4184.3588869999985
4155.384765999999,4173.589844
4164.871582,4170.256348
4172.05127,4173.333496
4168.205078,4170.384765999999
4167.179688,4170.384765999999
4175.769043,4186.666504
4178.461426,4204.615234000001
4165.769043,4200.128418
4153.589844,4181.410156
4152.820313,4172.563965
4153.205078,4171.666504
4155.512695,4173.974121
4163.846191,4181.153809
4166.410156,4177.94873
4162.563965,4168.846191
4165.512695,4172.05127
4168.0771479999985,4173.333496
4160.769043,4163.7177729999985
4154.3588869999985,4163.974121
4159.230957,4173.333496
4164.615234000001,4174.3588869999985
4158.589844,4170.769043
4151.794922,4171.153809
4155.0,4174.615234000001
4158.7177729999985,4173.7177729999985
4156.538574,4166.666504
4154.230957,4163.7177729999985
4157.563965,4167.436035
4156.538574,4167.94873
4156.538574,4165.512695
4163.846191,4168.974121
4162.820313,4167.94873
4152.94873,4155.769043
4153.0771479999985,4153.333496
4158.846191,4166.153809
4157.820313,4168.333496
4156.538574,4164.230957
4155.128418,4163.205078
4155.384765999999,4159.743652
4161.794922,4158.7177729999985
4163.0771479999985,4162.05127
4157.179688,4159.3588869999985
4155.384765999999,4157.692383
4163.846191,4165.384765999999
4166.2822270000015,4170.256348
4155.512695,4168.0771479999985
4150.769043,4166.9228520000015
4153.974121,4166.410156
4152.692383,4165.384765999999
4150.6411130000015,4161.794922
4155.512695,4162.179688
4156.538574,4168.461426
4153.974121,4166.538574
4153.846191,4157.563965
4154.615234000001,4156.794922
4154.871582,4165.512695
4154.102539,4165.897461
4153.461426,4161.410156
4153.461426,4163.205078
4154.615234000001,4163.7177729999985
4155.6411130000015,4159.871582
4156.9228520000015,4161.025879
4157.05127,4167.179688
4155.256348,4169.3588869999985
4153.333496,4167.307617
4154.230957,4167.179688
4152.94873,4167.563965
4151.025879,4167.307617
4158.333496,4163.974121
4164.487305,4160.769043
4160.0,4157.563965
4153.0771479999985,4153.205078
4153.589844,4156.538574
4160.128418,4167.307617
4160.769043,4171.153809
4155.0,4168.589844
4153.333496,4170.769043
4156.538574,4172.692383
4154.487305,4167.692383
4150.384765999999,4165.6411130000015
4153.846191,4168.974121
4155.769043,4169.3588869999985
4157.692383,4165.512695
4163.0771479999985,4162.94873
4163.461426,4163.461426
