EEG.O1,EEG.O2
4141.9228520000015,4175.6411130000015
4169.12186515955,4170.128418
4138.589844,4169.743652
4148.7177729999985,4156.153809
4159.487305,4141.025879
4168.846191,4144.230957
4171.666504,4152.692383
4170.384765999999,4155.6411130000015
4169.743652,4155.6411130000015
4165.128418,4155.0
4155.769043,4156.153809
4147.692383,4156.794922
4144.487305,4162.820313
4140.6411130000015,4170.256348
4137.692383,4166.153809
4141.410156,4155.256348
4151.153809,4148.846191
4162.05127,4140.0
4170.128418,4132.307617
4174.487305,4140.128418
4174.615234000001,4149.871582
4172.820313,4149.743652
4167.179688,4146.410156
4158.7177729999985,4146.410156
4155.769043,4151.794922
4154.871582,4158.0771479999985
4154.102539,4162.820313
4154.230957,4165.0
4151.9228520000015,4159.3588869999985
4149.871582,4150.897461
4154.230957,4147.692383
4157.563965,4146.2822270000015
4155.256348,4143.846191
4159.743652,4147.94873
4170.384765999999,4155.256348
4169.743652,4153.846191
4159.615234000001,4147.94873
4156.410156,4149.615234000001
4154.615234000001,4152.05127
4150.256348,4151.666504
4152.179688,4154.871582
4156.538574,4153.974121
4160.897461,4142.436035
4167.94873,4131.410156
4170.897461,4129.3588869999985
4169.230957,4136.410156
4170.512695,4142.94873
4166.2822270000015,4133.974121
4154.871582,4124.487305
4151.9228520000015,4132.436035
4155.256348,4141.153809
4153.846191,4139.743652
4153.333496,4139.487305
4155.6411130000015,4142.94873
4156.9228520000015,4141.666504
4160.769043,4137.820313
4168.7177729999985,4138.7177729999985
4174.871582,4140.6411130000015
4178.461426,4140.6411130000015
4177.94873,4140.128418
4175.6411130000015,4137.179688
4169.230957,4127.94873
4159.487305,4121.666504
4157.692383,4127.436035
4163.205078,4139.487305
4164.615234000001,4145.0
4159.102539,4142.820313
4158.974121,4142.179688
4165.6411130000015,4142.563965
4170.897461,4140.769043
4173.0771479999985,4139.102539
4173.7177729999985,4141.2822270000015
4173.333496,4142.05127
4168.846191,4139.3588869999985
4166.666504,4142.94873
4165.256348,4150.512695
4157.692383,4147.05127
4154.230957,4139.3588869999985
4159.871582,4142.820313
4163.333496,4148.0771479999985
4164.230957,4145.384765999999
4168.205078,4140.897461
4164.743652,4130.6411130000015
4154.743652,4120.384765999999
4155.0,4120.256348
4158.461426,4121.666504
4159.3588869999985,4126.025879
4160.384765999999,4133.461426
4157.94873,4133.589844
4158.7177729999985,4128.589844
4168.589844,4130.6411130000015
4170.769043,4130.512695
4165.384765999999,4126.538574
4167.307617,4128.589844
4167.05127,4128.7177729999985
4162.307617,4127.436035
4167.179688,4131.410156
4170.512695,4133.461426
4167.179688,4132.436035
4167.820313,4136.794922
4167.179688,4141.410156
4162.563965,4137.94873
4167.436035,4140.6411130000015
4173.461426,4145.6411130000015
4171.2822270000015,4141.538574
4170.897461,4137.94873
4173.333496,4138.7177729999985
4172.94873,4135.384765999999
4169.615234000001,4132.05127
4171.2822270000015,4138.0771479999985
4178.461426,4143.7177729999985
4178.846191,4140.128418
4171.9228520000015,4135.384765999999
4170.897461,4137.692383
4173.0771479999985,4138.333496
4170.512695,4137.563965
4169.871582,4140.0
4171.666504,4140.256348
4170.384765999999,4139.230957
4171.025879,4144.3588869999985
4171.9228520000015,4151.2822270000015
4168.846191,4149.3588869999985
4168.7177729999985,4146.153809
4173.0771479999985,4147.94873
4173.205078,4153.333496
4170.512695,4155.256348
4170.0,4149.230957
4170.256348,4148.333496
4171.794922,4152.94873
4171.666504,4154.230957
4169.871582,4154.102539
4168.461426,4152.692383
4167.563965,4144.615234000001
4168.846191,4136.410156
4171.666504,4141.666504
4170.6411130000015,4144.102539
4169.3588869999985,4141.410156
4169.871582,4146.025879
4167.179688,4147.436035
4168.0771479999985,4146.538574
4172.05127,4148.461426
4172.307617,4149.102539
4172.820313,4147.179688
4172.692383,4143.205078
4167.692383,4137.05127
4165.256348,4133.7177729999985
4167.307617,4136.410156
4169.871582,4138.846191
4171.2822270000015,4145.897461
4170.384765999999,4154.871582
4166.025879,4153.461426
4169.3588869999985,4155.384765999999
4180.256348,4165.6411130000015
4182.820313,4167.307617
4179.102539,4162.692383
4182.820313,4161.9228520000015
4188.589844,4157.563965
4180.897461,4151.2822270000015
4169.102539,4153.0771479999985
4167.692383,4154.102539
4168.333496,4151.2822270000015
4165.256348,4154.615234000001
4165.128418,4157.436035
4173.7177729999985,4157.179688
4182.692383,4159.743652
4184.871582,4159.871582
4185.256348,4158.974121
4185.128418,4162.307617
4187.94873,4162.179688
4186.666504,4156.153809
4177.307617,4151.794922
4176.538574,4150.384765999999
4189.487305,4158.333496
4192.820313,4169.615234000001
4183.205078,4166.410156
4184.743652,4162.563965
4194.3588869999985,4172.820313
4191.153809,4175.384765999999
4176.538574,4165.897461
4175.0,4168.333496
4181.538574,4177.307617
4176.794922,4175.769043
4174.743652,4170.512695
4181.9228520000015,4167.563965
4178.333496,4160.0
4169.743652,4150.897461
4178.0771479999985,4149.487305
4187.05127,4153.846191
4184.871582,4160.128418
4185.6411130000015,4169.102539
4188.7177729999985,4173.333496
4183.846191,4166.2822270000015
4172.692383,4161.025879
4168.205078,4164.230957
4170.384765999999,4159.743652
4171.666504,4150.769043
4168.589844,4150.897461
4166.538574,4147.94873
4169.871582,4143.846191
4169.871582,4146.2822270000015
4167.179688,4146.410156
4172.692383,4153.333496
4182.436035,4173.589844
4181.153809,4174.743652
4173.205078,4159.615234000001
4170.512695,4160.512695
4173.333496,4168.333496
4172.179688,4164.615234000001
4171.410156,4165.897461
4174.743652,4176.025879
4171.410156,4177.179688
4170.256348,4177.307617
4178.461426,4182.307617
4173.974121,4173.205078
4165.256348,4161.2822270000015
4177.563965,4167.307617
4183.0771479999985,4169.230957
4171.538574,4160.0
4175.512695,4164.102539
4186.666504,4173.589844
4183.461426,4172.179688
4183.974121,4175.384765999999
4185.512695,4182.179688
4176.153809,4176.538574
4174.3588869999985,4170.512695
4181.9228520000015,4173.974121
4182.179688,4172.179688
4177.05127,4165.897461
4177.436035,4166.025879
4181.666504,4164.871582
4183.333496,4158.974121
4184.871582,4164.487305
4188.0771479999985,4179.871582
4185.0,4187.307617
4177.820313,4185.384765999999
4177.436035,4185.897461
4177.179688,4186.025879
4175.769043,4180.769043
4181.9228520000015,4180.384765999999
4187.563965,4185.384765999999
4187.05127,4182.692383
4186.666504,4172.94873
4185.512695,4169.230957
4183.333496,4170.6411130000015
4183.0771479999985,4163.846191
4182.820313,4156.153809
4185.128418,4162.692383
4186.794922,4171.025879
4186.666504,4168.205078
4185.256348,4169.871582
4180.128418,4181.538574
4177.179688,4186.2822270000015
4176.2822270000015,4183.7177729999985
4173.461426,4185.0
4176.025879,4184.487305
4185.128418,4179.230957
4185.897461,4174.871582
4181.025879,4171.9228520000015
4182.94873,4168.461426
4188.846191,4168.0771479999985
4189.487305,4168.205078
4188.333496,4169.615234000001
4195.128418,4177.05127
4198.846191,4188.7177729999985
4188.7177729999985,4193.846191
4181.9228520000015,4189.230957
4186.2822270000015,4187.179688
4184.230957,4186.666504
4173.0771479999985,4178.205078
4167.820313,4166.025879
4168.461426,4157.05127
4169.743652,4151.794922
4170.384765999999,4150.897461
4169.615234000001,4153.974121
4167.692383,4152.436035
4171.410156,4151.025879
4183.7177729999985,4161.9228520000015
4190.6411130000015,4178.205078
4190.128418,4186.538574
4187.307617,4188.0771479999985
4182.692383,4187.307617
4175.256348,4178.846191
4170.384765999999,4171.538574
4170.128418,4172.94873
4165.769043,4164.102539
4156.410156,4147.94873
4154.102539,4147.307617
4164.102539,4153.333496
4175.512695,4151.2822270000015
4181.9228520000015,4157.05127
4186.153809,4165.769043
4188.461426,4168.461426
4185.384765999999,4175.897461
4177.05127,4180.769043
4171.2822270000015,4174.102539
4164.230957,4164.230957
4154.487305,4157.05127
4153.461426,4155.769043
4154.743652,4151.153809
4153.205078,4136.025879
4158.333496,4131.153809
