EEG.O1,EEG.O2
4177.179688,4187.307617
4168.333496,4182.563965
4169.230957,4170.512695
4167.05127,4164.102539
4159.102539,4164.230957
4162.563965,4167.436035
4172.692383,4173.461426
4173.846191,4172.692383
4169.743652,4166.410156
4169.615234000001,4167.563965
4171.410156,4172.436035
4170.769043,4171.025879
4168.589844,4164.871582
4169.102539,4163.846191
4173.589844,4168.7177729999985
4180.6411130000015,4171.025879
4183.846191,4169.3588869999985
4183.0771479999985,4172.820313
4188.7177729999985,4178.974121
4194.615234000001,4177.05127
4188.205078,4169.743652
4182.307617,4166.538574
4182.94873,4166.794922
4181.410156,4168.461426
4180.256348,4170.512695
4184.102539,4172.05127
4184.487305,4172.563965
4181.2822270000015,4167.563965
4175.6411130000015,4157.563965
4169.871582,4153.846191
4168.7177729999985,4156.2822270000015
4166.025879,4151.2822270000015
4162.94873,4148.205078
4166.666504,4160.897461
4171.025879,4172.692383
4171.538574,4172.307617
4175.0,4169.230957
4178.333496,4171.666504
4175.769043,4172.94873
4170.6411130000015,4168.461426
4169.615234000001,4168.333496
4177.307617,4177.05127
4189.230957,4187.05127
4190.256348,4187.563965
4183.974121,4180.128418
4180.128418,4173.461426
4175.512695,4173.461426
4170.0,4167.436035
4163.7177729999985,4154.102539
4158.589844,4150.384765999999
4158.589844,4150.128418
4156.9228520000015,4171.974939665169
4150.897461,4171.974939665169
4150.256348,4171.974939665169
4155.512695,4171.974939665169
4153.589844,4171.974939665169
4151.025879,4171.974939665169
4157.436035,4143.0771479999985
4167.307617,4152.94873
4170.256348,4160.384765999999
4168.589844,4167.05127
4171.025879,4173.7177729999985
4170.512695,4171.538574
4167.436035,4164.743652
4167.563965,4157.436035
4167.05127,4153.589844
4162.94873,4160.128418
4159.487305,4166.9228520000015
4161.9228520000015,4163.0771479999985
4166.794922,4154.871582
4169.871582,4153.974121
4172.307617,4161.794922
4174.743652,4171.538574
4173.589844,4176.025879
4175.769043,4173.589844
4179.615234000001,4166.794922
4171.538574,4158.974121
4164.871582,4158.974121
4171.2822270000015,4166.153809
4173.0771479999985,4171.410156
4170.256348,4171.666504
4175.512695,4169.230957
4181.2822270000015,4168.333496
4181.410156,4170.384765999999
4183.0771479999985,4178.0771479999985
4183.7177729999985,4187.05127
4185.897461,4191.025879
4191.9228520000015,4186.538574
4193.205078,4185.769043
4187.820313,4195.897461
4186.666504,4200.384765999999
4186.538574,4190.769043
4181.538574,4183.0771479999985
4176.025879,4187.563965
4171.9228520000015,4184.743652
4174.743652,4175.6411130000015
