EEG.O1,EEG.O2
4188.0771479999985,4185.512695
4177.94873,4175.897461
4173.846191,4168.0771479999985
4184.871582,4171.153809
4185.512695,4175.128418
4184.102539,4182.563965
4190.384765999999,4190.897461
4183.333496,4182.692383
4171.410156,4168.333496
4175.769043,4170.512695
4189.3588869999985,4188.0771479999985
4186.794922,4186.538574
4171.666504,4164.615234000001
4172.820313,4168.0771479999985
4186.025879,4187.94873
4191.2822270000015,4183.461426
4195.512695,4175.769043
4203.7177729999985,4183.974121
4201.025879,4182.436035
4197.05127,4175.512695
4197.94873,4178.461426
4186.666504,4171.794922
4184.487305,4165.0
4203.205078,4177.820313
4210.897461,4185.128418
4200.6411130000015,4177.436035
4197.436035,4174.871582
4201.2822270000015,4179.615234000001
4201.2822270000015,4183.333496
4202.692383,4184.615234000001
4202.692383,4182.94873
4201.538574,4182.692383
4205.128418,4182.692383
4203.0771479999985,4177.563965
4187.179688,4171.025879
4179.743652,4165.384765999999
4192.94873,4167.692383
4203.205078,4181.2822270000015
4202.05127,4190.384765999999
4206.794922,4188.0771479999985
4215.256348,4187.436035
4216.2822270000015,4190.256348
4212.94873,4186.794922
4213.589844,4183.461426
4214.871582,4182.05127
4215.128418,4179.743652
4216.666504,4180.128418
4218.0771479999985,4182.94873
4217.692383,4183.0771479999985
4219.743652,4185.128418
4228.461426,4195.6411130000015
4232.179688,4198.7177729999985
4230.384765999999,4194.871582
4234.487305,4199.3588869999985
4232.436035,4200.256348
4217.94873,4186.410156
4213.7177729999985,4182.05127
4218.333496,4182.820313
4216.410156,4173.589844
4214.230957,4172.94873
4215.0,4178.205078
4213.974121,4177.820313
4216.410156,4181.025879
4220.769043,4187.94873
4216.2822270000015,4189.871582
4219.230957,4193.333496
4228.461426,4198.974121
4226.538574,4200.0
4222.179688,4200.897461
4230.256348,4203.0771479999985
4235.0,4180.953012586907
4223.7177729999985,4180.953012586907
4215.0,4203.333496
4216.410156,4200.512695
4216.538574,4201.025879
4215.384765999999,4198.846191
4220.256348,4199.102539
4224.102539,4201.2822270000015
4217.94873,4198.333496
4219.102539,4196.666504
4231.025879,4203.589844
4228.589844,4201.025879
4218.7177729999985,4191.410156
4219.487305,4193.205078
4212.179688,4187.563965
4197.820313,4168.589844
4200.512695,4169.487305
4205.384765999999,4180.384765999999
4198.846191,4174.230957
4197.692383,4173.0771479999985
4204.102539,4183.846191
4202.179688,4185.897461
4202.05127,4187.05127
4207.563965,4187.692383
4207.563965,4185.769043
4209.230957,4192.436035
4213.333496,4197.820313
4207.307617,4189.743652
4199.487305,4185.128418
4202.307617,4186.9228520000015
4203.333496,4185.128418
4202.94873,4190.512695
4208.589844,4199.230957
4208.333496,4194.743652
4200.0,4183.7177729999985
4198.589844,4181.410156
4206.025879,4185.512695
4206.410156,4185.384765999999
4199.102539,4181.2822270000015
4198.589844,4181.538574
4201.2822270000015,4184.3588869999985
4199.743652,4184.3588869999985
4200.512695,4186.2822270000015
4202.436035,4186.2822270000015
4201.025879,4183.461426
4202.05127,4186.2822270000015
4200.512695,4185.384765999999
4198.7177729999985,4179.871582
4202.307617,4182.692383
4201.666504,4186.153809
4203.461426,4183.7177729999985
4209.102539,4186.153809
4208.846191,4187.820313
4204.615234000001,4183.461426
4208.205078,4183.846191
4209.743652,4185.6411130000015
4204.615234000001,4183.0771479999985
4203.974121,4181.025879
4209.102539,4182.692383
4206.794922,4184.102539
4200.6411130000015,4184.102539
4205.897461,4188.589844
4220.6411130000015,4199.230957
4218.846191,4200.128418
4201.2822270000015,4187.05127
4196.794922,4180.0
4206.794922,4184.3588869999985
4207.820313,4185.384765999999
4201.794922,4181.153809
4202.820313,4182.563965
4204.487305,4186.538574
4199.102539,4181.794922
4191.410156,4172.94873
4189.487305,4172.05127
4190.384765999999,4174.615234000001
4186.9228520000015,4171.2822270000015
4188.461426,4172.94873
4201.2822270000015,4185.0
4205.897461,4191.538574
4195.769043,4183.0771479999985
4190.256348,4177.05127
4195.769043,4183.7177729999985
4197.692383,4185.6411130000015
4191.410156,4179.230957
4188.846191,4177.563965
4194.102539,4181.666504
4203.205078,4190.128418
4210.384765999999,4199.615234000001
4208.461426,4202.179688
4202.179688,4197.692383
4201.410156,4191.538574
4202.179688,4186.538574
4199.615234000001,4186.153809
4198.0771479999985,4187.94873
4199.230957,4187.692383
4200.256348,4188.846191
4196.025879,4188.589844
4192.307617,4186.410156
4193.589844,4187.05127
4189.615234000001,4185.0
4183.974121,4182.692383
4187.179688,4186.794922
4191.794922,4190.897461
4195.128418,4193.974121
4195.128418,4195.769043
4187.05127,4190.128418
4184.487305,4183.461426
4190.769043,4186.794922
4190.128418,4190.128418
4184.871582,4185.769043
4185.897461,4183.0771479999985
4191.153809,4188.0771479999985
4184.3588869999985,4186.410156
4171.794922,4175.0
4173.589844,4172.307617
4183.589844,4179.102539
4177.436035,4177.94873
4163.974121,4168.589844
4168.589844,4168.0771479999985
4182.05127,4174.615234000001
4186.794922,4180.384765999999
4185.512695,4187.05127
4185.769043,4190.6411130000015
4190.769043,4193.846191
4198.205078,4199.102539
4198.7177729999985,4199.230957
4187.820313,4188.846191
4180.6411130000015,4182.307617
4185.128418,4186.025879
4185.128418,4182.05127
4178.589844,4171.538574
4175.128418,4167.94873
4175.0,4171.410156
4176.794922,4172.179688
4181.410156,4175.256348
4185.512695,4181.666504
4187.05127,4179.487305
4187.179688,4178.333496
4188.333496,4183.589844
4187.563965,4180.384765999999
4179.102539,4170.384765999999
4171.410156,4168.461426
4179.230957,4171.025879
4188.589844,4171.666504
4185.0,4171.410156
4183.205078,4170.897461
4184.871582,4176.025879
4190.128418,4185.128418
4197.179688,4188.589844
4192.820313,4183.0771479999985
4183.205078,4178.0771479999985
4184.615234000001,4180.256348
4186.666504,4183.974121
4181.025879,4182.179688
4177.94873,4175.0
4181.538574,4171.538574
4184.230957,4175.512695
4186.538574,4184.230957
4191.538574,4187.94873
4193.205078,4184.487305
4189.3588869999985,4182.820313
4187.94873,4183.846191
4187.179688,4183.7177729999985
4183.974121,4184.102539
4186.2822270000015,4183.589844
4183.974121,4175.769043
4172.820313,4168.7177729999985
4175.0,4177.307617
4185.897461,4188.333496
4185.256348,4185.384765999999
4179.871582,4182.563965
4177.563965,4182.563965
4174.230957,4176.2822270000015
4172.179688,4176.410156
4176.2822270000015,4185.897461
4183.0771479999985,4190.384765999999
4183.205078,4190.512695
4180.256348,4189.615234000001
4177.179688,4183.205078
4174.230957,4181.9228520000015
4177.05127,4186.666504
4186.025879,4188.7177729999985
4187.05127,4191.025879
4177.94873,4191.410156
4180.256348,4190.384765999999
4186.666504,4192.563965
4176.9228520000015,4189.871582
4167.179688,4182.563965
4177.05127,4183.333496
4186.9228520000015,4190.6411130000015
4176.2822270000015,4190.6411130000015
4166.794922,4185.512695
4169.102539,4184.487305
4171.794922,4181.666504
4171.153809,4175.769043
4172.05127,4174.871582
4171.2822270000015,4179.615234000001
4169.487305,4183.7177729999985
4176.794922,4188.333496
4187.820313,4191.9228520000015
4189.230957,4188.974121
4183.7177729999985,4186.153809
4184.3588869999985,4187.179688
4185.6411130000015,4188.333496
4180.6411130000015,4188.333496
4178.461426,4186.153809
4180.512695,4185.256348
4173.974121,4181.794922
4166.538574,4172.820313
4174.3588869999985,4171.666504
4182.05127,4183.333496
4179.871582,4187.692383
4177.179688,4181.9228520000015
4172.436035,4181.9228520000015
4168.0771479999985,4182.563965
4168.589844,4176.410156
4168.0771479999985,4170.256348
4167.436035,4171.410156
4177.307617,4178.846191
4188.589844,4186.666504
4182.563965,4182.436035
4169.487305,4170.6411130000015
4171.538574,4173.333496
4183.974121,4183.7177729999985
4181.794922,4179.3588869999985
4170.256348,4167.563965
4173.589844,4169.487305
4183.461426,4178.7177729999985
4177.692383,4181.666504
4169.743652,4177.563965
4178.7177729999985,4178.7177729999985
4185.0,4184.230957
4172.820313,4175.897461
4164.487305,4167.94873
4171.410156,4177.179688
4174.743652,4185.897461
4170.769043,4183.333496
4175.6411130000015,4183.0771479999985
4181.538574,4189.3588869999985
4175.128418,4189.487305
4163.7177729999985,4175.512695
4161.794922,4166.410156
4166.666504,4174.487305
4168.589844,4178.974121
4168.7177729999985,4173.333496
4167.692383,4171.025879
4170.384765999999,4171.538574
4168.589844,4171.9228520000015
4159.102539,4173.205078
4150.256348,4170.769043
4155.897461,4170.128418
4166.9228520000015,4174.743652
4166.2822270000015,4176.025879
4162.179688,4171.025879
4165.897461,4172.436035
4169.615234000001,4180.0
4166.538574,4177.179688
4167.563965,4175.128418
4171.538574,4182.94873
4170.6411130000015,4186.025879
4170.769043,4183.846191
4171.538574,4186.666504
4169.230957,4182.563965
4166.410156,4174.743652
4165.769043,4176.410156
4165.769043,4173.333496
4167.436035,4170.769043
4171.538574,4177.692383
4170.384765999999,4177.820313
4162.436035,4170.6411130000015
4159.871582,4176.538574
4165.512695,4187.179688
4169.487305,4183.0771479999985
4168.846191,4175.0
4170.0,4172.563965
4170.769043,4172.692383
4169.615234000001,4171.666504
4168.7177729999985,4171.538574
4171.153809,4178.846191
4173.0771479999985,4183.333496
4165.128418,4176.2822270000015
4157.05127,4167.820313
4157.436035,4171.025879
4162.563965,4181.153809
4163.333496,4181.9228520000015
4157.820313,4174.3588869999985
4151.410156,4171.794922
4152.179688,4171.666504
4155.0,4169.3588869999985
4154.3588869999985,4174.230957
4160.769043,4185.256348
4166.410156,4188.205078
4161.410156,4182.05127
4156.410156,4173.7177729999985
4157.05127,4169.3588869999985
4156.153809,4172.05127
4153.333496,4174.102539
4155.897461,4174.102539
4155.512695,4171.794922
4151.9228520000015,4171.025879
4153.0771479999985,4178.461426
4156.9228520000015,4181.538574
4155.6411130000015,4172.179688
4152.820313,4164.871582
4156.2822270000015,4166.2822270000015
4159.230957,4168.846191
4157.563965,4169.487305
4161.538574,4170.6411130000015
4168.7177729999985,4173.461426
4170.0,4175.0
4168.333496,4172.820313
4162.563965,4171.153809
4153.974121,4171.666504
4156.538574,4175.512695
4168.589844,4182.563965
4171.410156,4186.410156
4163.461426,4183.333496
4160.384765999999,4181.410156
4165.6411130000015,4178.974121
4171.2822270000015,4178.0771479999985
4169.102539,4179.487305
4159.871582,4174.487305
4157.179688,4170.256348
4163.333496,4170.897461
4168.0771479999985,4171.538574
4167.692383,4175.6411130000015
4168.0771479999985,4180.128418
4169.230957,4174.743652
4170.6411130000015,4170.256348
4172.94873,4177.436035
4170.0,4185.128418
4167.820313,4182.563965
4168.846191,4173.846191
4163.974121,4168.461426
4156.410156,4168.461426
4157.05127,4167.179688
4157.820313,4164.3588869999985
4155.897461,4165.256348
4163.589844,4171.538574
4168.589844,4175.512695
4161.9228520000015,4171.666504
4164.102539,4175.0
4173.0771479999985,4185.384765999999
4166.2822270000015,4180.512695
4159.743652,4168.846191
4165.0,4168.7177729999985
4161.666504,4170.6411130000015
4155.897461,4168.7177729999985
4157.436035,4169.487305
4156.153809,4170.384765999999
4151.410156,4168.974121
4153.589844,4169.102539
4156.153809,4169.615234000001
4155.0,4169.743652
4158.205078,4171.9228520000015
4158.974121,4173.461426
4157.05127,4171.025879
4156.153809,4169.230957
4156.794922,4171.666504
4159.3588869999985,4171.410156
4159.615234000001,4169.3588869999985
4160.128418,4170.6411130000015
4164.102539,4170.256348
4171.025879,4175.384765999999
4171.794922,4183.0771479999985
4168.0771479999985,4177.307617
4167.692383,4169.102539
4168.461426,4177.692383
4171.538574,4183.7177729999985
4173.7177729999985,4175.0
4170.512695,4169.487305
4169.615234000001,4171.153809
4173.7177729999985,4172.692383
