EEG.O1,EEG.O2
4171.461426,4179.666504
4173.589844,4181.9228520000015
4173.846191,4181.153809
4169.487305,4172.179688
4165.6411130000015,4167.179688
4162.436035,4164.871582
4163.846191,4163.7177729999985
4166.410156,4163.974121
4167.692383,4166.666504
4172.05127,4172.05127
4178.7177729999985,4185.128418
4185.769043,4172.501350752717
4172.005966866848,4172.501350752717
4183.589844,4186.9228520000015
4177.692383,4187.94873
4177.820313,4189.615234000001
4179.615234000001,4182.563965
4178.333496,4179.871582
4178.205078,4188.333496
4185.769043,4172.501350752717
4172.005966866848,4172.501350752717
4172.005966866848,4172.501350752717
4175.897461,4188.461426
4176.2822270000015,4192.307617
4183.846191,4172.501350752717
4186.2822270000015,4191.153809
4185.897461,4184.102539
4172.005966866848,4189.615234000001
4172.005966866848,4189.230957
4183.461426,4176.9228520000015
4179.615234000001,4171.538574
4179.3588869999985,4179.743652
4181.666504,4187.307617
4185.6411130000015,4185.6411130000015
4184.692383,4184.846191
4183.743652,4184.05127
4182.794922,4183.256348
4181.846191,4182.461426
4180.897461,4181.666504
4173.846191,4172.94873
4175.6411130000015,4163.205078
4177.179688,4166.794922
4179.487305,4177.820313
4183.846191,4177.692383
4180.769043,4170.384765999999
4175.384765999999,4168.846191
4179.487305,4174.615234000001
4179.871582,4176.538574
4175.384765999999,4179.487305
4176.666504,4187.05127
4178.589844,4186.538574
4176.025879,4181.025879
4178.205078,4183.7177729999985
4183.333496,4172.501350752717
4179.743652,4172.501350752717
4177.871582,4191.410156
4176.0,4184.102539
4174.128418,4176.794922
4172.256348,4169.487305
4170.384765999999,4162.179688
4172.436035,4158.974121
4171.538574,4157.436035
4168.0771479999985,4151.666504
4166.2822270000015,4172.501350752717
4163.7177729999985,4156.2822270000015
4163.0771479999985,4160.384765999999
4161.666504,4153.461426
4161.025879,4172.501350752717
4161.2822270000015,4172.501350752717
4163.0771479999985,4156.2822270000015
4166.794922,4153.974121
4169.871582,4153.205078
4171.538574,4168.205078
4168.205078,4175.384765999999
4165.6411130000015,4165.6411130000015
4164.871582,4162.179688
4164.102539,4158.7177729999985
4163.333496,4155.256348
4162.563965,4151.794922
4161.794922,4172.501350752717
4166.794922,4154.615234000001
4165.128418,4156.9228520000015
4161.410156,4154.230957
4165.512695,4160.384765999999
4169.3588869999985,4163.846191
4162.692383,4159.743652
4163.256348,4161.256348
4163.820313,4162.769043
4164.384765999999,4164.2822270000015
4164.94873,4165.794922
4165.512695,4167.307617
4165.820313,4168.042969
4166.128418,4168.777832
4166.436035,4169.512695
4166.743652,4170.248047
4167.05127,4170.98291
4167.3588869999985,4171.7177729999985
4167.666504,4172.453125
4167.974121,4173.1879880000015
4168.2822270000015,4173.9228520000015
4168.589844,4174.658203
4168.897461,4175.393066
4169.205078,4176.128418
4169.512695,4176.863281
4169.820313,4177.598145
4170.128418,4178.333496
4173.974121,4182.94873
4172.692383,4180.512695
4169.294922,4178.974121
4165.897461,4177.436035
4163.333496,4165.897461
4162.987305,4165.474121
4162.6411130000015,4165.05127
4162.294922,4164.628418
4161.94873,4164.205078
4161.602539,4163.7822270000015
4161.256348,4163.3588869999985
