EEG.O1,EEG.O2
4118.589844,4130.512695
4129.487305,4129.743652
4129.102539,4127.307617
4124.487305,4120.256348
4134.3588869999985,4118.846191
4145.128418,4122.563965
4143.589844,4120.384765999999
4133.846191,4110.384765999999
4130.0,4107.05127
4130.512695,4111.794922
4125.6411130000015,4111.538574
4119.615234000001,4109.871582
4119.230957,4112.94873
4113.589844,4108.333496
4096.153809,4085.256348
4173.687774257847,4067.820557
4173.687774257847,4069.8718259999996
4173.687774257847,4076.025635
4090.641113,4077.4357909999994
4094.615479,4072.9487299999996
4089.8718259999996,4076.4101560000004
4091.794922,4089.8718259999996
4096.153809,4093.461426
4091.1538090000004,4082.3076170000004
4086.538574,4075.256348
4173.687774257847,4076.538574
4173.687774257847,4074.743652
4173.687774257847,4076.6667479999996
4173.687774257847,4075.641113
4173.687774257847,4070.256348
4173.687774257847,4067.0512700000004
4173.687774257847,4057.0512700000004
4173.687774257847,4053.974365
4173.687774257847,4061.4101560000004
4095.1281740000004,4061.923096
4094.743652,4062.9487299999996
4091.794922,4075.256348
4094.358887,4079.615479
4091.4101560000004,4068.461426
4173.687774257847,4055.897461
4173.687774257847,4050.0
4086.6667479999996,4064.615479
4094.615479,4085.0
4089.358887,4080.641113
4093.205078,4071.6667479999996
4107.307617,4081.025635
4108.846191,4092.6923829999996
4106.025879,4093.718018
4115.0,4094.615479
4122.94873,4097.820313
4121.025879,4101.794922
4121.153809,4107.820313
4124.487305,4106.025879
4119.230957,4096.666504
4109.615234000001,4090.384521
4113.0771479999985,4092.9487299999996
4123.7177729999985,4100.512695
4125.769043,4107.307617
4129.871582,4112.436035
4141.666504,4121.410156
4138.0771479999985,4125.0
4127.820313,4120.512695
4135.512695,4127.563965
4145.769043,4136.2822270000015
4142.563965,4127.436035
4134.615234000001,4113.205078
4129.3588869999985,4107.820313
4131.538574,4113.589844
4142.05127,4123.205078
4146.2822270000015,4127.436035
4140.6411130000015,4127.179688
4144.102539,4132.436035
4152.94873,4139.743652
4147.820313,4140.897461
4141.9228520000015,4137.820313
4152.820313,4138.461426
4154.743652,4140.256348
4145.256348,4136.153809
4149.3588869999985,4134.487305
4153.0771479999985,4140.512695
4143.205078,4145.128418
4139.102539,4140.897461
4142.307617,4137.94873
4140.256348,4143.333496
4134.871582,4144.743652
4137.179688,4143.846191
4148.205078,4154.102539
4155.0,4157.820313
4153.589844,4145.128418
4149.3588869999985,4136.153809
4142.05127,4137.436035
4136.794922,4138.333496
4137.94873,4140.0
4145.256348,4147.436035
4148.461426,4151.794922
4148.333496,4151.666504
4152.692383,4160.6411130000015
4157.436035,4168.974121
4155.769043,4160.512695
4154.102539,4151.9228520000015
4157.307617,4155.897461
4158.7177729999985,4162.94873
4159.230957,4167.05127
4154.743652,4160.384765999999
4151.538574,4150.512695
4162.436035,4160.384765999999
4170.897461,4173.846191
4167.692383,4170.0
4167.436035,4170.384765999999
4172.94873,4184.487305
4173.461426,4191.666504
4168.846191,4180.256348
4168.205078,4173.205078
4171.9228520000015,4184.230957
4171.410156,4190.512695
4168.846191,4180.6411130000015
4177.179688,4175.128418
4181.538574,4183.333496
4172.436035,4186.794922
4174.3588869999985,4185.6411130000015
4183.461426,4187.563965
4173.846191,4185.384765999999
4162.94873,4180.897461
4173.846191,4184.230957
4186.9228520000015,4191.410156
4190.897461,4196.794922
4189.230957,4201.794922
4186.025879,4202.692383
4187.436035,4200.512695
4188.846191,4203.461426
4184.487305,4204.871582
4181.666504,4198.7177729999985
4182.563965,4198.333496
4178.846191,4201.410156
4168.589844,4191.410156
4165.512695,4181.666504
4176.2822270000015,4185.897461
4185.6411130000015,4190.384765999999
4183.205078,4192.307617
4181.2822270000015,4199.230957
4183.974121,4200.897461
4184.871582,4198.974121
4185.128418,4202.94873
4184.871582,4202.307617
4183.333496,4198.589844
4184.871582,4200.0
4185.256348,4198.461426
4184.102539,4193.846191
4185.0,4193.846191
4184.3588869999985,4193.7177729999985
4175.0,4188.974121
4165.512695,4184.102539
4170.512695,4182.563965
4182.05127,4191.794922
4186.410156,4198.589844
4180.769043,4188.846191
4175.256348,4185.0
4184.3588869999985,4202.692383
4202.05127,4221.666504
4202.05127,4220.128418
