EEG.O1,EEG.O2
4171.794922,4167.692383
4172.820313,4169.743652
4169.487305,4174.871582
4174.3588869999985,4177.179688
4178.974121,4177.179688
4175.769043,4180.897461
4171.9228520000015,4185.256348
4173.461426,4182.05127
4173.7177729999985,4173.589844
4168.589844,4168.205078
4166.2822270000015,4168.0771479999985
4169.102539,4167.307617
4170.0,4166.538574
4168.0771479999985,4168.846191
4168.461426,4163.846191
4170.0,4158.7177729999985
4171.2822270000015,4168.205078
4173.333496,4177.179688
4171.153809,4170.897461
4169.615234000001,4165.512695
4177.436035,4171.794922
4182.307617,4175.256348
4173.974121,4169.743652
4167.820313,4166.2822270000015
4177.179688,4174.230957
4187.94873,4184.615234000001
4187.307617,4187.05127
4182.307617,4180.897461
4180.769043,4172.94873
4183.333496,4175.897461
4184.487305,4186.9228520000015
4185.897461,4190.256348
4186.2822270000015,4185.128418
4178.974121,4182.820313
4170.256348,4182.820313
4171.025879,4178.974121
4176.9228520000015,4179.615234000001
4176.666504,4181.2822270000015
4171.410156,4174.230957
4166.9228520000015,4168.205078
4165.897461,4168.589844
4167.436035,4163.0771479999985
4167.179688,4158.974121
4170.0,4166.9228520000015
4169.871582,4164.871582
4161.538574,4152.563965
4157.05127,4152.436035
4156.794922,4155.897461
4151.153809,4147.179688
4143.0771479999985,4137.94873
4138.846191,4138.205078
4139.487305,4139.3588869999985
4145.769043,4137.563965
4152.436035,4137.307617
4151.666504,4139.615234000001
4146.153809,4140.6411130000015
4146.666504,4138.589844
4152.692383,4141.410156
4153.0771479999985,4150.0
4150.384765999999,4152.436035
4154.3588869999985,4149.487305
4158.333496,4153.461426
4158.974121,4158.0771479999985
4164.487305,4156.2822270000015
4165.6411130000015,4153.205078
4157.563965,4146.2822270000015
4152.436035,4138.589844
4152.820313,4138.846191
4152.307617,4140.897461
4152.05127,4138.7177729999985
4154.3588869999985,4138.333496
4155.128418,4139.487305
4150.512695,4138.205078
4150.6411130000015,4146.153809
4161.666504,4164.615234000001
4169.230957,4174.230957
4169.102539,4167.820313
4168.461426,4159.230957
4164.102539,4156.666504
4159.743652,4156.666504
4166.2822270000015,4156.538574
4168.205078,4157.563965
4157.94873,4158.0771479999985
4152.692383,4151.538574
4153.333496,4140.128418
4151.538574,4135.512695
4152.05127,4142.179688
4158.333496,4151.025879
4160.0,4153.0771479999985
4152.436035,4151.025879
4155.256348,4149.3588869999985
4169.230957,4152.179688
4168.846191,4156.025879
4155.384765999999,4149.871582
4151.666504,4144.3588869999985
4154.871582,4153.0771479999985
4155.0,4153.333496
4154.871582,4141.2822270000015
4153.974121,4145.0
4150.897461,4150.769043
4151.2822270000015,4142.563965
4155.128418,4141.2822270000015
4156.538574,4145.512695
4153.974121,4143.974121
4152.05127,4142.05127
4151.794922,4140.0
4151.794922,4139.871582
4152.692383,4143.846191
4153.0771479999985,4140.897461
4152.436035,4140.769043
4152.94873,4152.94873
4154.615234000001,4156.794922
4154.743652,4151.153809
4153.7177729999985,4151.410156
4153.846191,4155.128418
4153.974121,4155.512695
4152.820313,4149.3588869999985
4153.0771479999985,4140.769043
4155.0,4136.794922
4154.487305,4136.2822270000015
4151.9228520000015,4142.820313
4151.153809,4149.230957
4152.179688,4145.384765999999
4152.436035,4144.615234000001
4150.897461,4152.436035
4151.9228520000015,4155.0
4157.563965,4157.307617
4158.7177729999985,4157.307617
4154.3588869999985,4144.102539
4152.307617,4135.769043
4152.436035,4136.2822270000015
4153.0771479999985,4134.102539
4152.94873,4133.205078
4150.128418,4133.7177729999985
4150.6411130000015,4140.769043
4156.794922,4153.205078
4156.794922,4157.94873
4154.102539,4155.897461
4156.2822270000015,4151.025879
4156.794922,4143.205078
4155.512695,4143.333496
4155.256348,4151.153809
4152.820313,4153.589844
4150.128418,4148.589844
4150.769043,4139.743652
4151.2822270000015,4133.7177729999985
4150.512695,4139.102539
4152.94873,4148.974121
4157.436035,4155.256348
4160.256348,4158.333496
4158.7177729999985,4155.128418
4156.2822270000015,4152.307617
4156.9228520000015,4155.512695
4154.615234000001,4156.025879
4154.615234000001,4154.743652
4164.615234000001,4158.205078
