EEG.O1,EEG.O2
4144.230957,4158.589844
4147.820313,4159.3588869999985
4153.589844,4154.102539
4157.692383,4152.94873
4160.128418,4158.0771479999985
4159.615234000001,4160.6411130000015
4156.2822270000015,4156.153809
4153.846191,4152.307617
4152.820313,4153.7177729999985
4150.6411130000015,4152.820313
4141.666504,4166.796894817568
4162.973829677929,4166.796894817568
4137.05127,4166.796894817568
4140.897461,4166.796894817568
4139.743652,4166.796894817568
4148.205078,4150.256348
4159.487305,4160.128418
4158.589844,4164.3588869999985
4155.128418,4165.769043
4157.563965,4157.692383
4157.307617,4150.0
4156.153809,4155.512695
4156.538574,4157.307617
4155.0,4151.666504
4155.128418,4151.9228520000015
4154.871582,4152.94873
4151.410156,4150.512695
4151.666504,4153.0771479999985
4161.2822270000015,4162.307617
4170.897461,4169.3588869999985
4169.871582,4168.205078
4164.487305,4162.307617
4158.461426,4158.333496
4155.6411130000015,4152.563965
4158.974121,4144.230957
4159.487305,4166.796894817568
4152.179688,4166.796894817568
4150.769043,4166.796894817568
4155.897461,4166.796894817568
4156.153809,4155.128418
4158.205078,4157.307617
4164.102539,4156.9228520000015
4162.94873,4165.6411130000015
4159.230957,4169.871582
4157.179688,4160.384765999999
4150.897461,4150.384765999999
4147.94873,4150.769043
4152.820313,4153.7177729999985
4156.2822270000015,4150.0
4154.871582,4145.769043
4157.307617,4153.846191
4164.487305,4161.153809
4166.666504,4155.384765999999
4165.512695,4156.410156
4167.94873,4171.153809
4172.307617,4176.025879
4172.820313,4171.025879
4169.3588869999985,4170.0
4169.871582,4170.769043
4172.436035,4170.512695
4167.563965,4165.128418
4161.025879,4159.230957
4161.153809,4158.7177729999985
4163.846191,4158.205078
4164.487305,4160.6411130000015
4167.563965,4170.128418
4169.615234000001,4174.102539
4162.436035,4164.615234000001
4155.0,4159.102539
4160.897461,4165.769043
4169.871582,4168.974121
4169.615234000001,4168.333496
4169.102539,4176.2822270000015
4173.846191,4186.153809
4171.410156,4180.128418
4166.153809,4171.025879
4168.205078,4176.794922
4171.410156,4180.897461
4169.487305,4172.820313
4168.461426,4169.487305
4170.897461,4175.384765999999
4168.205078,4174.743652
4165.384765999999,4169.102539
4168.0771479999985,4169.871582
4165.0,4165.256348
4155.897461,4156.025879
4154.871582,4153.333496
4158.205078,4158.205078
4158.0771479999985,4167.563965
4161.025879,4171.153809
4168.846191,4168.205078
4169.3588869999985,4168.7177729999985
4166.153809,4167.94873
4168.333496,4157.820313
4167.307617,4152.820313
4158.205078,4154.102539
4153.7177729999985,4151.9228520000015
4160.0,4151.410156
4162.94873,4151.666504
4161.153809,4154.102539
4162.307617,4163.589844
4166.538574,4170.897461
4170.0,4171.025879
4171.666504,4173.974121
4173.205078,4174.615234000001
4172.307617,4171.153809
4169.230957,4167.436035
4169.102539,4161.410156
4171.538574,4161.410156
4172.179688,4169.102539
4169.230957,4170.384765999999
4166.410156,4167.05127
4166.2822270000015,4168.974121
4168.589844,4173.7177729999985
4168.589844,4174.487305
4168.461426,4173.333496
4171.666504,4171.410156
4166.410156,4170.897461
4160.256348,4172.05127
4163.205078,4172.179688
4164.871582,4167.94873
4164.487305,4167.179688
4169.487305,4173.205078
4170.384765999999,4165.384765999999
4167.563965,4156.025879
4172.436035,4171.410156
4174.743652,4184.3588869999985
4170.897461,4180.0
4170.512695,4183.846191
4168.461426,4166.796894817568
4166.153809,4187.563965
4164.615234000001,4187.307617
4158.205078,4184.230957
4152.820313,4178.333496
4157.179688,4181.538574
4164.230957,4184.743652
4167.307617,4181.410156
4172.05127,4182.307617
4177.307617,4186.9228520000015
4183.0771479999985,4187.307617
4183.461426,4182.179688
4180.0,4182.820313
4179.871582,4184.871582
4177.94873,4178.7177729999985
4172.05127,4175.6411130000015
4170.128418,4177.563965
4167.94873,4173.205078
4158.205078,4164.3588869999985
4153.974121,4161.410156
4164.487305,4165.128418
4171.2822270000015,4168.461426
4170.6411130000015,4169.487305
4173.333496,4171.538574
4176.2822270000015,4173.846191
4172.179688,4170.6411130000015
4168.333496,4168.846191
4169.102539,4169.743652
4170.128418,4169.487305
4167.307617,4168.846191
4163.333496,4165.128418
4166.153809,4165.6411130000015
4172.436035,4174.230957
4173.7177729999985,4180.128418
4170.0,4180.128418
4168.205078,4181.2822270000015
4169.3588869999985,4183.589844
4173.333496,4181.153809
4172.563965,4177.94873
4165.769043,4177.05127
4163.461426,4173.589844
4161.410156,4166.2822270000015
4154.102539,4162.436035
4151.025879,4164.3588869999985
4153.846191,4164.743652
4153.461426,4165.0
4156.025879,4169.102539
4165.0,4166.9228520000015
4168.7177729999985,4160.769043
4167.820313,4164.871582
4165.769043,4174.102539
4163.7177729999985,4174.230957
4168.0771479999985,4172.307617
4173.205078,4175.128418
4166.153809,4167.563965
4158.205078,4155.128418
4161.9228520000015,4156.9228520000015
4167.94873,4163.589844
4166.2822270000015,4162.179688
4158.846191,4156.794922
4157.05127,4153.461426
4163.205078,4157.820313
4169.871582,4169.487305
4171.2822270000015,4173.7177729999985
4168.205078,4164.3588869999985
4168.7177729999985,4163.333496
4171.2822270000015,4171.025879
4163.846191,4167.436035
4156.025879,4159.871582
4165.897461,4167.436035
4176.538574,4177.563965
4169.102539,4171.410156
4158.589844,4158.846191
4154.871582,4155.6411130000015
4152.307617,4161.538574
4152.179688,4163.974121
4153.7177729999985,4164.102539
4154.3588869999985,4165.897461
4153.7177729999985,4160.384765999999
4154.102539,4152.692383
4155.384765999999,4151.538574
4155.512695,4154.102539
4155.512695,4160.384765999999
4155.384765999999,4169.871582
4157.692383,4172.307617
4158.846191,4170.897461
