EEG.O1,EEG.O2
4166.307354459642,4165.889105430493
4194.230957,4186.2822270000015
4196.2822270000015,4185.6411130000015
4187.820313,4186.025879
4182.307617,4179.615234000001
4177.05127,4169.487305
4163.0771479999985,4160.128418
4160.0,4157.436035
4165.128418,4157.179688
4165.384765999999,4161.025879
4167.179688,4169.102539
4171.538574,4173.589844
4172.94873,4172.563965
4163.0771479999985,4158.846191
4152.436035,4151.666504
4169.743652,4171.9228520000015
4188.589844,4186.2822270000015
4174.743652,4171.410156
4167.692383,4163.589844
4181.025879,4173.846191
4177.307617,4173.205078
4166.2822270000015,4168.7177729999985
4167.05127,4168.461426
4171.410156,4167.179688
4170.6411130000015,4167.692383
4169.615234000001,4168.205078
4171.410156,4168.589844
4163.974121,4164.3588869999985
4153.846191,4158.205078
4160.384765999999,4161.410156
4170.0,4166.538574
4172.563965,4167.563965
4184.871582,4178.7177729999985
4189.615234000001,4186.794922
4170.512695,4171.794922
4160.256348,4159.487305
4170.512695,4167.307617
4169.230957,4168.846191
4155.128418,4157.692383
4157.436035,4157.436035
4172.94873,4168.7177729999985
4173.846191,4169.487305
4161.153809,4154.487305
4152.820313,4141.794922
4153.7177729999985,4144.743652
4161.794922,4152.820313
4169.102539,4154.102539
4169.743652,4154.615234000001
4162.820313,4156.538574
4156.538574,4153.333496
4163.461426,4158.0771479999985
4173.205078,4170.128418
4171.794922,4169.102539
4169.102539,4164.487305
4175.512695,4172.563965
4172.692383,4172.307617
4155.384765999999,4154.230957
4152.436035,4148.589844
4165.6411130000015,4157.563965
4171.538574,4158.846191
4175.128418,4160.128418
4181.2822270000015,4169.3588869999985
4179.743652,4172.179688
4180.256348,4169.615234000001
4187.692383,4171.666504
4186.2822270000015,4171.025879
4181.2822270000015,4168.7177729999985
4181.2822270000015,4170.6411130000015
4183.974121,4173.7177729999985
4186.9228520000015,4174.743652
4181.2822270000015,4171.794922
4170.512695,4167.94873
4171.9228520000015,4169.871582
4177.692383,4171.538574
4173.461426,4168.0771479999985
4173.333496,4170.6411130000015
4170.512695,4168.589844
4145.769043,4146.410156
4166.307354459642,4165.889105430493
4133.846191,4140.384765999999
4145.769043,4153.846191
4138.846191,4144.230957
4132.692383,4165.889105430493
4136.666504,4137.692383
4142.179688,4146.666504
4139.487305,4142.05127
4136.666504,4134.871582
4146.794922,4143.0771479999985
4153.205078,4153.205078
4154.102539,4156.2822270000015
4161.025879,4160.0
4163.205078,4160.6411130000015
4149.102539,4151.666504
4140.128418,4149.743652
4147.179688,4154.3588869999985
4148.846191,4150.384765999999
4154.230957,4156.2822270000015
4166.9228520000015,4169.487305
4160.512695,4161.794922
4141.153809,4146.794922
4142.436035,4149.487305
4150.256348,4155.512695
4147.05127,4153.846191
4145.128418,4153.846191
4143.7177729999985,4154.230957
4144.871582,4154.230957
4153.461426,4155.769043
4155.0,4156.2822270000015
4148.846191,4155.0
4155.0,4158.846191
4173.589844,4174.3588869999985
4179.230957,4181.9228520000015
4164.102539,4165.897461
4150.769043,4150.256348
4153.461426,4153.589844
4155.0,4158.461426
4151.2822270000015,4155.512695
4152.307617,4153.974121
4155.256348,4153.0771479999985
4155.256348,4153.589844
4157.05127,4162.436035
4161.025879,4169.615234000001
4166.666504,4168.205078
4169.615234000001,4167.563965
4160.897461,4169.871582
4154.615234000001,4170.384765999999
4165.0,4171.410156
4173.461426,4173.0771479999985
4166.538574,4171.153809
4165.256348,4170.769043
4170.384765999999,4170.0
4163.589844,4168.0771479999985
4158.846191,4168.846191
4167.436035,4170.128418
4172.94873,4167.307617
4166.666504,4163.333496
4156.9228520000015,4157.563965
4153.974121,4152.05127
4161.2822270000015,4158.333496
4170.897461,4168.589844
4167.436035,4166.794922
4157.436035,4159.3588869999985
4158.205078,4155.6411130000015
4162.563965,4155.0
4157.436035,4153.461426
4152.820313,4151.666504
