EEG.O1,EEG.O2
4168.7177729999985,4173.461426
4170.6411130000015,4173.589844
4172.94873,4178.333496
4171.025879,4171.153809
4167.436035,4160.512695
4169.743652,4166.794922
4174.102539,4183.333496
4172.94873,4180.6411130000015
4169.871582,4168.205078
4169.230957,4165.384765999999
4173.205078,4172.820313
4172.94873,4170.6411130000015
4170.512695,4163.205078
4168.333496,4157.179688
4170.897461,4158.461426
4169.487305,4158.846191
4167.563965,4161.153809
4167.820313,4162.563965
4174.871582,4170.6411130000015
4178.205078,4178.205078
4173.461426,4174.230957
4172.94873,4172.179688
4176.538574,4175.128418
4172.436035,4173.461426
4167.692383,4170.128418
4172.179688,4175.6411130000015
4171.410156,4173.589844
4168.846191,4167.692383
4172.820313,4164.3588869999985
4176.410156,4167.563965
4173.846191,4171.410156
4176.538574,4178.7177729999985
4176.410156,4171.794922
4169.743652,4157.436035
4167.563965,4151.794922
4170.6411130000015,4156.794922
4167.436035,4154.615234000001
4168.589844,4148.461426
4171.794922,4146.025879
4166.025879,4141.9228520000015
4162.307617,4145.256348
4168.333496,4151.410156
4166.9228520000015,4150.769043
4159.230957,4146.410156
4159.615234000001,4143.333496
4161.025879,4135.0
4161.2822270000015,4138.846191
4161.9228520000015,4147.94873
4166.666504,4153.333496
4170.512695,4153.846191
4170.256348,4154.615234000001
4165.897461,4153.589844
4169.3588869999985,4159.871582
4173.461426,4161.666504
4172.05127,4160.6411130000015
4170.128418,4165.769043
4175.256348,4169.487305
4178.7177729999985,4165.384765999999
4172.307617,4160.769043
4165.897461,4159.487305
4170.256348,4164.102539
4173.846191,4170.128418
4168.333496,4160.6411130000015
4168.846191,4152.307617
4172.05127,4153.974121
4172.692383,4165.0
4170.128418,4166.2822270000015
4169.871582,4157.179688
4170.256348,4146.666504
4173.333496,4149.615234000001
4167.820313,4153.846191
4165.6411130000015,4153.7177729999985
4173.0771479999985,4155.384765999999
4171.666504,4155.384765999999
4158.846191,4152.692383
4163.0771479999985,4159.3588869999985
4172.307617,4165.384765999999
4162.563965,4156.025879
4152.94873,4147.563965
4159.102539,4148.7177729999985
4163.205078,4146.794922
4153.461426,4136.794922
4173.428617477477,4136.2822270000015
4154.487305,4136.794922
4153.846191,4138.205078
4173.428617477477,4170.233317063063
4153.846191,4170.233317063063
4163.0771479999985,4137.436035
4166.153809,4148.974121
4158.461426,4141.025879
4157.820313,4135.512695
4166.153809,4143.461426
4168.7177729999985,4149.102539
4159.871582,4145.769043
4159.102539,4138.846191
4163.974121,4137.563965
4163.7177729999985,4145.769043
4162.179688,4152.179688
4164.230957,4145.769043
4167.179688,4144.230957
4164.487305,4152.05127
4165.256348,4163.7177729999985
4167.692383,4165.6411130000015
4171.666504,4163.589844
4170.256348,4158.333496
4169.102539,4158.205078
4169.615234000001,4156.410156
4173.333496,4155.256348
4172.307617,4154.615234000001
4170.512695,4157.436035
4172.94873,4161.9228520000015
4172.05127,4163.461426
4165.769043,4159.871582
4165.384765999999,4158.205078
4165.0,4161.410156
4161.666504,4156.2822270000015
4163.974121,4151.794922
4163.205078,4150.512695
4160.128418,4151.666504
4165.512695,4153.846191
4174.3588869999985,4164.102539
4172.05127,4164.3588869999985
4166.025879,4153.333496
4159.743652,4142.563965
4156.9228520000015,4147.563965
4154.230957,4152.692383
4154.871582,4146.153809
4158.461426,4138.589844
4161.025879,4145.256348
4162.436035,4157.563965
4165.769043,4165.6411130000015
4166.538574,4166.410156
4168.7177729999985,4160.769043
4169.230957,4157.563965
4162.307617,4152.94873
4162.05127,4152.94873
4165.769043,4154.102539
4161.9228520000015,4151.9228520000015
4159.743652,4147.05127
4165.384765999999,4152.436035
4160.256348,4152.563965
4160.0,4150.128418
4169.230957,4150.6411130000015
4170.0,4155.0
4158.333496,4156.025879
4157.436035,4157.179688
4166.666504,4160.897461
4171.025879,4164.487305
4166.538574,4160.384765999999
4165.128418,4158.205078
4169.615234000001,4166.794922
4169.3588869999985,4168.846191
4164.3588869999985,4161.025879
4164.871582,4157.179688
4169.871582,4167.820313
4167.05127,4171.2822270000015
4165.512695,4170.128418
4168.0771479999985,4169.871582
4171.153809,4172.307617
4166.9228520000015,4164.615234000001
4164.615234000001,4158.205078
4164.102539,4161.794922
4168.7177729999985,4174.487305
4172.05127,4181.025879
4169.102539,4177.307617
4167.436035,4175.128418
4166.794922,4173.846191
4162.820313,4167.05127
4167.436035,4168.205078
4169.487305,4172.692383
4162.563965,4161.794922
4166.538574,4158.589844
4170.6411130000015,4163.7177729999985
4165.128418,4163.333496
4166.9228520000015,4164.871582
4174.743652,4176.2822270000015
4167.820313,4172.179688
4163.589844,4164.230957
4166.2822270000015,4162.94873
4171.794922,4168.7177729999985
4172.307617,4172.436035
4168.0771479999985,4169.230957
4166.410156,4166.538574
4172.820313,4176.410156
4172.179688,4179.487305
4166.410156,4168.333496
4168.333496,4167.94873
4173.7177729999985,4175.897461
4174.230957,4178.7177729999985
4172.94873,4179.102539
4173.589844,4184.615234000001
4171.794922,4184.871582
4174.743652,4189.3588869999985
4180.384765999999,4195.769043
4184.743652,4202.307617
4184.230957,4201.794922
4181.9228520000015,4202.692383
4179.743652,4197.94873
4184.615234000001,4195.256348
4188.0771479999985,4200.897461
4186.9228520000015,4205.512695
4182.307617,4195.0
4182.692383,4187.436035
4186.410156,4194.871582
4186.025879,4199.871582
4179.743652,4196.025879
4178.846191,4191.794922
4184.487305,4192.820313
4184.743652,4192.94873
4184.743652,4195.769043
4188.846191,4198.0771479999985
4188.589844,4197.94873
4178.205078,4185.6411130000015
4174.743652,4179.871582
4176.9228520000015,4186.025879
4178.205078,4195.128418
4172.05127,4193.461426
4170.128418,4186.9228520000015
4177.179688,4183.461426
4181.410156,4187.820313
4174.102539,4189.487305
4174.615234000001,4187.05127
4182.820313,4186.794922
4181.666504,4183.589844
4178.589844,4184.3588869999985
4184.3588869999985,4192.94873
4189.102539,4198.0771479999985
4184.102539,4190.512695
4179.102539,4189.3588869999985
4179.102539,4191.025879
4183.589844,4191.666504
4182.05127,4187.563965
4180.128418,4186.666504
4180.384765999999,4187.436035
4181.9228520000015,4192.436035
4177.436035,4189.230957
4175.256348,4183.0771479999985
4182.820313,4182.179688
4189.487305,4184.487305
4181.153809,4189.102539
4176.538574,4194.871582
4181.153809,4194.871582
4180.256348,4187.692383
4177.692383,4187.692383
4183.0771479999985,4188.0771479999985
4183.7177729999985,4186.666504
4176.153809,4183.0771479999985
4177.692383,4185.128418
4178.589844,4184.743652
4175.512695,4183.589844
4172.179688,4182.307617
4174.487305,4179.230957
4175.6411130000015,4170.769043
4178.589844,4173.0771479999985
4181.410156,4179.743652
4182.179688,4175.0
4179.3588869999985,4167.94873
4177.820313,4172.179688
4176.410156,4173.589844
4171.538574,4168.333496
4169.615234000001,4169.230957
4173.333496,4167.94873
4177.307617,4164.615234000001
4180.256348,4167.05127
4184.230957,4176.153809
4178.589844,4176.9228520000015
4167.94873,4176.410156
4168.333496,4175.128418
4179.487305,4180.0
4175.384765999999,4179.487305
4170.256348,4178.0771479999985
4179.230957,4180.769043
4186.153809,4183.846191
4178.589844,4179.230957
4177.05127,4179.871582
4179.615234000001,4182.692383
4175.897461,4176.666504
4174.615234000001,4173.974121
4180.256348,4174.615234000001
4182.05127,4169.615234000001
4172.820313,4161.538574
4167.307617,4163.589844
4171.410156,4166.025879
4175.256348,4168.0771479999985
4174.230957,4170.6411130000015
4175.6411130000015,4176.666504
4177.692383,4178.333496
4178.589844,4179.615234000001
4177.307617,4177.179688
4180.897461,4180.897461
4177.563965,4180.0
4170.0,4172.05127
4166.9228520000015,4167.820313
4167.563965,4170.128418
4167.436035,4163.846191
4167.820313,4154.487305
4167.94873,4156.153809
4172.94873,4160.897461
4179.871582,4164.3588869999985
4170.512695,4162.307617
4163.461426,4163.7177729999985
4170.897461,4164.743652
4174.743652,4164.871582
4171.9228520000015,4164.102539
4177.563965,4166.410156
4181.153809,4164.487305
4180.769043,4161.538574
4178.205078,4158.461426
4174.487305,4161.025879
4170.512695,4165.6411130000015
4172.820313,4175.0
4176.2822270000015,4178.461426
4176.794922,4172.05127
4171.025879,4160.897461
4166.794922,4146.538574
4166.794922,4145.769043
4166.410156,4162.692383
4171.538574,4178.0771479999985
4179.230957,4170.6411130000015
4179.102539,4165.6411130000015
4172.563965,4168.974121
4174.102539,4169.102539
4169.615234000001,4153.0771479999985
4162.436035,4139.615234000001
4167.05127,4143.333496
4175.897461,4155.128418
4171.538574,4155.128418
4169.743652,4158.974121
4175.897461,4169.615234000001
4178.974121,4172.307617
4174.3588869999985,4171.9228520000015
4171.538574,4180.128418
4169.3588869999985,4182.179688
4168.589844,4172.307617
4173.333496,4166.2822270000015
4176.9228520000015,4163.0771479999985
4174.871582,4161.794922
4172.436035,4165.6411130000015
4176.410156,4174.102539
4179.487305,4174.102539
4180.512695,4178.846191
4179.230957,4186.025879
4181.666504,4187.179688
4184.487305,4179.230957
4186.794922,4176.9228520000015
4184.615234000001,4172.94873
4183.589844,4168.846191
4183.846191,4172.436035
4183.589844,4175.256348
4178.0771479999985,4172.563965
4175.769043,4174.3588869999985
4180.897461,4180.6411130000015
4183.7177729999985,4176.794922
4181.538574,4172.307617
4180.256348,4178.0771479999985
4186.153809,4193.0771479999985
4191.794922,4197.563965
4191.538574,4191.794922
4185.769043,4184.102539
4185.897461,4183.333496
4185.384765999999,4180.897461
4183.205078,4181.794922
4182.179688,4181.9228520000015
4184.487305,4182.820313
4179.871582,4178.461426
4174.487305,4171.153809
4176.538574,4170.512695
4184.3588869999985,4174.230957
4182.563965,4174.487305
4174.871582,4172.307617
4175.384765999999,4174.102539
4175.769043,4170.6411130000015
4173.0771479999985,4167.94873
4173.589844,4164.3588869999985
4178.7177729999985,4163.205078
4178.461426,4164.487305
4178.0771479999985,4168.846191
4178.589844,4168.333496
4181.410156,4170.256348
4181.025879,4171.666504
4177.307617,4173.974121
4173.7177729999985,4171.666504
4180.0,4170.0
4183.974121,4173.333496
4179.487305,4175.256348
4172.692383,4163.846191
4172.94873,4157.94873
4175.6411130000015,4167.820313
4178.0771479999985,4172.563965
4183.589844,4178.0771479999985
4184.871582,4187.94873
4180.384765999999,4186.538574
4177.820313,4180.384765999999
4184.615234000001,4194.230957
4189.487305,4196.666504
4189.230957,4184.743652
4183.589844,4180.256348
4183.333496,4183.461426
4186.794922,4186.025879
4189.3588869999985,4197.820313
4185.256348,4199.743652
4181.410156,4189.615234000001
4182.179688,4184.102539
4185.0,4182.94873
4181.538574,4176.538574
4178.974121,4168.974121
4179.615234000001,4170.6411130000015
4181.666504,4175.6411130000015
4183.974121,4176.794922
4178.7177729999985,4170.256348
4175.512695,4173.589844
4180.384765999999,4178.7177729999985
4181.9228520000015,4183.589844
4174.230957,4183.205078
4175.6411130000015,4176.153809
4175.769043,4167.05127
4172.179688,4170.256348
4174.871582,4173.974121
4183.7177729999985,4175.897461
4187.05127,4180.256348
4184.102539,4186.666504
4175.128418,4188.846191
4171.9228520000015,4186.538574
4176.153809,4182.307617
4174.615234000001,4179.102539
4168.0771479999985,4175.384765999999
4171.025879,4168.846191
4178.589844,4173.589844
4176.410156,4181.410156
4173.589844,4187.820313
4174.743652,4187.563965
4176.2822270000015,4184.230957
4172.307617,4181.9228520000015
4175.897461,4190.6411130000015
4182.307617,4195.384765999999
4180.0,4193.589844
4173.205078,4192.05127
4177.307617,4192.94873
4178.846191,4188.846191
4176.153809,4186.794922
4178.205078,4191.410156
4181.666504,4194.871582
4180.512695,4191.9228520000015
4178.7177729999985,4182.820313
