EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4172.94873,4
4168.461426,4171.794922,4
4168.717773,4167.307617,4
4168.333496,4161.922852,4
4163.205078,4160.256348,4
4160.384766,4162.692383,4
4165.897461,4167.179688,4
4170.384766,4169.230957,4
4169.615234,4170.641113,4
4169.743652,4170.769043,4
4169.615234,4168.974121,4
4169.358887,4170.384766,4
4170.897461,4169.230957,4
4169.102539,4160.512695,4
4165.128418,4158.461426,4
4169.743652,4169.230957,4
4182.05127,4176.666504,4
4183.974121,4174.743652,4
4173.846191,4170.384766,4
4169.743652,4169.743652,4
4172.563965,4172.179688,4
4171.922852,4171.922852,4
4168.974121,4168.461426,4
4169.615234,4170.128418,4
4170.256348,4172.307617,4
4166.794922,4163.077148,4
4162.94873,4152.436035,4
4164.615234,4157.436035,4
4169.871582,4169.743652,4
4168.461426,4173.461426,4
4170.0,4176.666504,4
4181.794922,4184.102539,4
4183.846191,4185.897461,4
4172.692383,4182.692383,4
4167.179688,4176.153809,4
4173.461426,4175.897461,4
4177.179688,4180.897461,4
4173.589844,4177.820313,4
4171.025879,4170.769043,4
4169.102539,4167.820313,4
4169.743652,4170.384766,4
4171.666504,4173.974121,4
4167.436035,4170.256348,4
4160.512695,4160.769043,4
4159.487305,4162.692383,4
4164.230957,4170.641113,4
4166.282227,4169.487305,4
4165.128418,4167.692383,4
4165.512695,4171.538574,4
4166.410156,4169.230957,4
4164.615234,4158.333496,4
4159.615234,4153.846191,4
4155.512695,4155.128418,4
4153.077148,4154.102539,4
4157.94873,4160.256348,4
4161.025879,4165.769043,4
4156.410156,4162.179688,4
4159.871582,4161.666504,4
4167.307617,4165.897461,4
4165.128418,4162.692383,4
4167.05127,4162.05127,4
4175.256348,4168.077148,4
4173.333496,4169.871582,4
4169.230957,4169.230957,4
4168.717773,4168.461426,4
4159.358887,4162.820313,4
4152.436035,4155.641113,4
4161.025879,4159.102539,4
4167.179688,4167.307617,4
4162.436035,4164.871582,4
4166.282227,4165.641113,4
4174.487305,4173.333496,4
4168.205078,4165.256348,4
4158.846191,4151.025879,4
4163.846191,4159.487305,4
4171.922852,4173.333496,4
4167.05127,4169.358887,4
4156.794922,4162.563965,4
4159.487305,4164.871582,4
4166.153809,4166.538574,4
4163.077148,4163.717773,4
4156.282227,4159.102539,4
4153.077148,4154.230957,4
4152.307617,4153.461426,4
4153.077148,4154.102539,4
4153.205078,4152.692383,4
4154.230957,4154.487305,4
4163.717773,4159.358887,4
4171.922852,4164.487305,4
4165.384766,4162.94873,4
4161.538574,4156.794922,4
4167.179688,4160.256348,4
4168.205078,4169.615234,4
4165.0,4171.282227,4
4166.410156,4166.025879,4
4164.743652,4159.487305,4
4160.384766,4153.077148,4
4164.615234,4154.743652,4
4166.025879,4158.846191,4
4163.717773,4153.846191,4
4164.615234,4152.436035,4
4165.641113,4160.641113,4
4168.974121,4171.538574,4
4172.05127,4175.769043,4
4169.230957,4168.589844,4
4166.153809,4160.641113,4
4168.077148,4161.410156,4
4164.743652,4159.487305,4
4157.307617,4150.128418,4
4158.974121,4149.230957,4
4163.717773,4156.410156,4
4164.487305,4156.538574,4
4163.717773,4153.974121,4
4167.563965,4154.871582,4
4170.256348,4156.666504,4
4162.307617,4152.307617,4
4157.94873,4148.7172855,4
4166.538574,4157.436035,4
4173.589844,4170.769043,4
4172.179688,4169.743652,4
4169.230957,4164.615234,4
4168.717773,4163.717773,4
4168.461426,4163.205078,4
4170.641113,4160.512695,4
4169.871582,4157.05127,4
4169.871582,4156.538574,4
4172.563965,4163.717773,4
4172.05127,4164.743652,4
4169.871582,4161.025879,4
4169.487305,4162.179688,4
4171.025879,4162.179688,4
4170.897461,4160.256348,4
4166.410156,4160.256348,4
4164.102539,4160.384766,4
4165.769043,4159.487305,4
4168.205078,4159.871582,4
4170.128418,4165.769043,4
4170.897461,4172.692383,4
4168.974121,4168.974121,4
4168.589844,4160.0,4
4171.538574,4163.974121,4
4170.128418,4168.589844,4
4167.307617,4162.307617,4
4170.128418,4159.743652,4
4170.384766,4166.666504,4
4168.461426,4171.282227,4
4172.307617,4171.153809,4
4175.384766,4173.589844,4
4170.769043,4176.282227,4
4168.717773,4174.102539,4
4171.538574,4171.153809,4
4170.384766,4169.487305,4
4173.205078,4166.025879,4
4177.820313,4165.641113,4
4174.358887,4169.743652,4
4169.743652,4170.256348,4
4172.563965,4169.358887,4
4175.769043,4178.333496,4
4179.102539,4187.820313,4
4179.102539,4184.487305,4
4175.256348,4177.436035,4
4176.666504,4179.102539,4
4177.692383,4178.974121,4
4172.563965,4171.410156,4
4171.538574,4169.358887,4
4173.717773,4170.641113,4
4171.410156,4164.871582,4
4168.974121,4162.307617,4
4169.102539,4167.692383,4
4168.205078,4169.358887,4
4171.794922,4170.384766,4
4173.333496,4171.538574,4
4165.641113,4169.871582,4
4158.461426,4170.384766,4
4161.282227,4172.05127,4
4168.846191,4172.436035,4
4170.0,4175.384766,4
4166.538574,4174.871582,4
4166.153809,4167.692383,4
4169.358887,4168.589844,4
