EEG.O1,EEG.O2,MarkerValueInt
4162.94873,4154.358887,4
4166.794922,4155.384766,4
4159.102539,4149.743652,4
4152.94873,4141.794922,4
4152.05127,4145.512695,4
4153.846191,4155.512695,4
4164.230957,4157.94873,4
4168.846191,4154.102539,4
4156.794922,4151.282227,4
4151.794922,4150.128418,4
4164.871582,4154.615234,4
4169.102539,4155.512695,4
4156.153809,4143.461426,4
4148.205078,4138.36547875,4
4150.897461,4138.36547875,4
4154.358887,4144.230957,4
4156.282227,4145.384766,4
4155.384766,4138.36547875,4
4153.205078,4138.461426,4
4159.615234,4152.307617,4
4171.025879,4162.692383,4
4168.974121,4160.512695,4
4158.974121,4156.025879,4
4156.922852,4154.358887,4
4158.205078,4151.153809,4
4154.487305,4142.563965,4
4151.538574,4138.36547875,4
4151.666504,4140.384766,4
4155.128418,4152.05127,4
4158.846191,4155.641113,4
4156.538574,4150.512695,4
4156.153809,4151.282227,4
4161.538574,4163.589844,4
4159.487305,4169.358887,4
4154.102539,4160.384766,4
4156.282227,4152.179688,4
4156.538574,4152.692383,4
4150.769043,4152.820313,4
4152.820313,4152.179688,4
4157.692383,4152.820313,4
4155.256348,4150.897461,4
4157.179688,4155.769043,4
4166.153809,4167.94873,4
4169.358887,4174.871582,4
4171.153809,4172.05127,4
4174.230957,4167.179688,4
4170.256348,4167.563965,4
4167.436035,4166.410156,4
4166.794922,4157.563965,4
4160.897461,4151.410156,4
4155.384766,4155.641113,4
4158.846191,4156.153809,4
4164.230957,4154.871582,4
4163.333496,4159.102539,4
4162.436035,4157.307617,4
4165.769043,4156.794922,4
4169.615234,4166.922852,4
4170.641113,4172.692383,4
4171.153809,4170.384766,4
4169.615234,4168.461426,4
4165.897461,4163.077148,4
4162.307617,4154.615234,4
4154.487305,4152.436035,4
4150.128418,4150.897461,4
4154.102539,4154.743652,4
4158.077148,4163.589844,4
4158.589844,4162.05127,4
4159.230957,4158.205078,4
4156.410156,4161.410156,4
4154.487305,4165.897461,4
4160.512695,4170.256348,4
4161.538574,4167.436035,4
4154.358887,4156.538574,4
4154.615234,4152.307617,4
4156.538574,4153.717773,4
4152.05127,4155.512695,4
4160.384766,4167.179688,4
4173.974121,4175.769043,4
4169.358887,4168.333496,4
4164.230957,4165.256348,4
4169.102539,4171.666504,4
4164.487305,4169.230957,4
4154.230957,4158.846191,4
4154.615234,4154.615234,4
4156.794922,4157.307617,4
4152.692383,4156.538574,4
4152.05127,4155.512695,4
4154.102539,4156.666504,4
4152.563965,4157.820313,4
4156.282227,4163.846191,4
4160.128418,4169.358887,4
4157.820313,4166.282227,4
4161.922852,4164.743652,4
4170.897461,4171.922852,4
4173.589844,4176.410156,4
4171.410156,4172.820313,4
4165.641113,4163.589844,4
4156.794922,4155.384766,4
4155.256348,4154.743652,4
4159.358887,4153.333496,4
4163.205078,4153.461426,4
4169.230957,4161.025879,4
4171.282227,4168.846191,4
4169.487305,4176.410156,4
4169.871582,4187.05127,4
4170.0,4184.358887,4
4168.846191,4170.641113,4
4168.589844,4173.589844,4
4167.94873,4183.333496,4
4165.0,4175.897461,4
4166.025879,4165.512695,4
4169.487305,4165.384766,4
4164.487305,4165.641113,4
4160.641113,4165.512695,4
4166.794922,4168.589844,4
4170.512695,4171.282227,4
4167.307617,4180.0,4
4168.333496,4187.307617,4
4170.256348,4181.282227,4
4169.102539,4177.436035,4
4171.410156,4185.897461,4
4172.820313,4186.025879,4
4171.666504,4175.512695,4
4171.153809,4173.589844,4
4170.641113,4176.794922,4
4170.384766,4172.692383,4
4171.666504,4170.512695,4
4172.05127,4175.641113,4
4170.512695,4176.922852,4
4170.897461,4171.153809,4
4171.794922,4167.563965,4
4171.282227,4166.410156,4
