EEG.O1,EEG.O2,MarkerValueInt
4165.769043,4170.384766,4
4168.333496,4169.487305,4
4170.769043,4168.077148,4
4166.282227,4162.563965,4
4165.0,4160.384766,4
4167.692383,4167.94873,4
4168.461426,4170.0,4
4166.025879,4166.153809,4
4166.794922,4164.615234,4
4169.615234,4165.384766,4
4168.974121,4165.384766,4
4167.179688,4166.922852,4
4167.692383,4169.102539,4
4168.974121,4170.128418,4
4168.717773,4168.461426,4
4169.358887,4170.128418,4
4171.794922,4175.256348,4
4172.820313,4175.128418,4
4173.974121,4175.512695,4
4173.077148,4177.820313,4
4167.436035,4172.307617,4
4165.897461,4165.384766,4
4172.05127,4170.897461,4
4172.820313,4177.820313,4
4167.307617,4172.179688,4
4168.589844,4166.153809,4
4171.025879,4167.307617,4
4169.358887,4169.487305,4
4174.871582,4169.743652,4
4183.974121,4171.153809,4
4181.538574,4171.794922,4
4171.153809,4167.692383,4
4165.512695,4164.230957,4
4167.820313,4168.077148,4
4170.0,4172.436035,4
4169.358887,4169.487305,4
4175.0,4171.538574,4
4182.436035,4182.563965,4
4177.436035,4186.666504,4
4169.487305,4181.666504,4
4173.589844,4177.307617,4
4177.05127,4174.102539,4
4171.153809,4171.153809,4
4167.820313,4169.743652,4
4171.538574,4175.384766,4
4173.461426,4178.846191,4
4169.487305,4170.512695,4
4168.846191,4166.794922,4
4171.282227,4167.820313,4
4166.025879,4156.153809,4
4161.282227,4148.077148,4
4166.666504,4160.512695,4
4169.615234,4165.769043,4
4166.153809,4159.487305,4
4168.974121,4163.846191,4
4175.256348,4172.436035,4
4174.487305,4173.461426,4
4169.871582,4168.333496,4
4166.794922,4166.025879,4
4168.077148,4168.461426,4
4169.871582,4170.769043,4
4168.974121,4169.230957,4
4173.589844,4168.333496,4
4182.436035,4172.94873,4
4184.487305,4174.871582,4
4181.794922,4169.615234,4
4185.0,4168.717773,4
4186.025879,4175.897461,4
4178.974121,4175.256348,4
4173.333496,4167.563965,4
4171.666504,4166.922852,4
4171.922852,4170.512695,4
4173.077148,4171.666504,4
4175.641113,4173.205078,4
4174.615234,4173.333496,4
4172.436035,4168.974121,4
4176.794922,4165.256348,4
4185.256348,4165.641113,4
4190.512695,4170.769043,4
4181.922852,4173.461426,4
4170.384766,4164.871582,4
4174.743652,4158.846191,4
4185.0,4168.205078,4
4184.871582,4174.230957,4
4182.563965,4168.461426,4
4182.563965,4167.820313,4
4180.0,4172.05127,4
4181.025879,4171.538574,4
4184.487305,4171.153809,4
4183.077148,4170.256348,4
4181.025879,4170.256348,4
4179.358887,4173.589844,4
4175.128418,4165.769043,4
4172.179688,4157.05127,4
4173.461426,4164.102539,4
4176.153809,4171.153809,4
4175.897461,4168.333496,4
4171.025879,4163.846191,4
4168.974121,4160.256348,4
4170.384766,4159.871582,4
4166.282227,4160.641113,4
4155.641113,4155.384766,4
4150.512695,4149.743652,4
4154.102539,4145.512695,4
4150.384766,4137.820313,4
4139.615234,4134.230957,4
4142.05127,4137.563965,4
4151.410156,4139.102539,4
4152.05127,4136.153809,4
4151.538574,4138.205078,4
4156.666504,4148.974121,4
4160.512695,4155.0,4
4165.384766,4153.974121,4
4164.871582,4158.589844,4
4158.846191,4162.05127,4
4159.743652,4156.922852,4
4160.512695,4156.282227,4
4155.512695,4158.589844,4
4155.128418,4153.974121,4
4158.846191,4158.589844,4
4161.922852,4168.717773,4
4165.256348,4161.025879,4
4167.05127,4154.102539,4
4163.846191,4162.436035,4
4162.94873,4160.384766,4
4163.589844,4152.692383,4
4159.487305,4158.205078,4
4156.538574,4157.692383,4
