EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4168.974121,4
4169.487305,4172.692383,4
4167.692383,4182.94873,4
4176.794922,4183.589844,4
4180.769043,4184.615234,4
4168.974121,4184.743652,4
4155.384766,4173.846191,4
4153.205078,4165.512695,4
4155.0,4172.563965,4
4158.077148,4179.615234,4
4166.282227,4175.0,4
4172.05127,4174.487305,4
4171.538574,4183.846191,4
4171.282227,4186.538574,4
4171.153809,4179.743652,4
4168.589844,4176.410156,4
4166.153809,4175.769043,4
4160.256348,4169.871582,4
4151.666504,4166.922852,4
4148.974121,4168.717773,4
4156.922852,4170.512695,4
4165.897461,4170.384766,4
4173.717773,4172.436035,4
4178.846191,4174.871582,4
4175.641113,4172.05127,4
4177.94873,4175.128418,4
4184.102539,4181.282227,4
4174.102539,4174.871582,4
4156.794922,4165.0,4
4154.230957,4166.538574,4
4159.230957,4170.512695,4
4162.307617,4167.436035,4
4167.820313,4165.641113,4
4170.0,4170.256348,4
4163.077148,4172.436035,4
4156.282227,4169.487305,4
4162.179688,4172.05127,4
4173.589844,4177.179688,4
4175.128418,4174.358887,4
4166.153809,4170.641113,4
4158.461426,4170.384766,4
4157.179688,4171.538574,4
4158.589844,4180.641113,4
4155.769043,4186.922852,4
4150.0,4178.333496,4
4148.077148,4169.743652,4
4153.589844,4172.94873,4
4158.846191,4177.692383,4
4156.538574,4172.692383,4
4159.615234,4170.384766,4
4169.615234,4178.333496,4
4172.436035,4180.641113,4
4167.820313,4172.05127,4
4162.05127,4167.05127,4
4157.563965,4168.333496,4
4154.743652,4168.846191,4
4155.769043,4168.717773,4
4162.94873,4169.743652,4
4167.692383,4170.769043,4
4162.05127,4175.769043,4
4161.538574,4179.230957,4
4170.256348,4174.102539,4
4170.897461,4167.692383,4
4165.769043,4169.102539,4
4168.717773,4170.384766,4
4168.077148,4167.436035,4
4154.743652,4168.205078,4
4147.179688,4169.487305,4
4153.333496,4169.487305,4
4156.922852,4171.922852,4
4152.05127,4172.179688,4
4152.179688,4174.615234,4
4156.025879,4182.563965,4
4155.512695,4187.820313,4
4155.128418,4187.94873,4
4157.307617,4186.922852,4
4157.820313,4181.794922,4
4155.641113,4179.743652,4
4156.410156,4186.922852,4
4159.487305,4184.358887,4
4158.974121,4169.487305,4
4157.436035,4169.358887,4
4158.846191,4177.436035,4
4157.436035,4172.563965,4
4153.974121,4172.820313,4
4159.358887,4183.717773,4
4169.230957,4185.384766,4
4170.0,4183.333496,4
4166.153809,4182.94873,4
4167.563965,4174.743652,4
4171.666504,4167.05127,4
4167.94873,4167.563965,4
4155.897461,4167.692383,4
4152.692383,4165.897461,4
4163.974121,4166.410156,4
4169.871582,4168.974121,4
4167.179688,4173.333496,4
4169.102539,4180.256348,4
4172.307617,4184.230957,4
4174.358887,4183.205078,4
4179.615234,4184.102539,4
4182.436035,4188.461426,4
4181.794922,4182.307617,4
4183.333496,4172.94873,4
4181.922852,4175.512695,4
4179.743652,4176.922852,4
4179.487305,4168.846191,4
4182.307617,4166.410156,4
4188.077148,4173.974121,4
4188.461426,4174.230957,4
4186.666504,4171.282227,4
4188.205078,4177.563965,4
4182.820313,4185.128418,4
4176.025879,4184.615234,4
4181.282227,4176.025879,4
4188.205078,4172.820313,4
4186.153809,4178.846191,4
4183.717773,4186.538574,4
4185.128418,4184.743652,4
4183.974121,4173.974121,4
4176.410156,4165.384766,4
4173.717773,4166.153809,4
4183.846191,4169.102539,4
4189.487305,4169.102539,4
4183.974121,4175.384766,4
4180.897461,4185.384766,4
4183.974121,4184.871582,4
4183.461426,4177.05127,4
4173.077148,4170.384766,4
4167.307617,4168.205078,4
4169.230957,4171.666504,4
4160.769043,4167.94873,4
4154.487305,4157.563965,4
4165.256348,4161.153809,4
4173.077148,4171.153809,4
4165.384766,4166.666504,4
4158.846191,4157.307617,4
4158.717773,4161.282227,4
4158.717773,4171.922852,4
4157.563965,4176.538574,4
4158.077148,4173.333496,4
4161.538574,4172.05127,4
4161.025879,4174.487305,4
4160.897461,4171.794922,4
4167.179688,4167.307617,4
4170.512695,4166.666504,4
4169.615234,4167.94873,4
4169.871582,4168.589844,4
4169.743652,4167.692383,4
4166.025879,4166.153809,4
4167.307617,4167.563965,4
4171.025879,4170.128418,4
4165.641113,4169.230957,4
4157.563965,4167.307617,4
4155.641113,4168.589844,4
4158.205078,4171.794922,4
4159.743652,4171.666504,4
4157.179688,4168.461426,4
4152.05127,4167.179688,4
4149.871582,4169.487305,4
4150.897461,4169.615234,4
4151.666504,4168.205078,4
4153.974121,4170.384766,4
4154.230957,4172.05127,4
4156.666504,4168.846191,4
4163.974121,4167.307617,4
4162.820313,4169.230957,4
4154.230957,4169.358887,4
4151.666504,4167.05127,4
4156.282227,4166.025879,4
4156.666504,4167.436035,4
4152.563965,4166.153809,4
4151.282227,4163.589844,4
4155.897461,4167.307617,4
4159.615234,4169.615234,4
4155.769043,4158.333496,4
4152.05127,4150.256348,4
4152.94873,4161.666504,4
4154.615234,4171.025879,4
4153.077148,4167.820313,4
4153.077148,4167.692383,4
4152.179688,4170.256348,4
4146.282227,4164.358887,4
4143.205078,4154.230957,4
4139.487305,4152.307617,4
4137.436035,4161.153809,4
4144.871582,4170.0,4
4153.205078,4168.974121,4
4160.641113,4167.307617,4
4167.05127,4170.769043,4
4164.615234,4173.589844,4
4158.077148,4174.615234,4
4157.563965,4173.333496,4
4154.615234,4167.820313,4
4150.897461,4168.461426,4
4156.794922,4169.230957,4
