EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4158.077148,4
4156.794922,4154.230957,4
4156.538574,4155.897461,4
4154.743652,4156.922852,4
4159.871582,4157.563965,4
4169.230957,4164.487305,4
4167.05127,4164.230957,4
4156.922852,4155.128418,4
4158.077148,4154.358887,4
4165.384766,4159.487305,4
4159.358887,4155.641113,4
4147.436035,4147.94873,4
4152.05127,4149.871582,4
4161.666504,4155.128418,4
4156.666504,4152.436035,4
4150.256348,4148.717773,4
4152.179688,4154.102539,4
4154.102539,4157.94873,4
4153.846191,4153.846191,4
4151.410156,4148.461426,4
4149.102539,4143.461426,4
4153.077148,4142.94873,4
4152.05127,4146.025879,4
4141.538574,4144.615234,4
4138.717773,4138.333496,4
4141.794922,4136.153809,4
4141.282227,4145.384766,4
4142.179688,4150.0,4
4142.820313,4141.153809,4
4139.871582,4137.820313,4
4142.820313,4144.743652,4
4143.461426,4145.897461,4
4138.717773,4139.743652,4
4145.512695,4140.641113,4
4152.307617,4144.230957,4
4142.820313,4144.615234,4
4138.974121,4143.333496,4
4147.307617,4142.692383,4
4147.436035,4144.871582,4
4144.615234,4143.077148,4
4149.615234,4138.461426,4
4152.563965,4143.589844,4
4153.846191,4152.820313,4
4155.512695,4154.487305,4
4157.436035,4155.0,4
4162.307617,4157.820313,4
4163.717773,4155.0,4
4162.94873,4154.743652,4
4167.94873,4160.0,4
4169.358887,4156.538574,4
4165.384766,4154.615234,4
4168.461426,4164.871582,4
4172.307617,4171.922852,4
4168.717773,4170.256348,4
4168.205078,4170.256348,4
4168.589844,4171.153809,4
4163.461426,4164.871582,4
4156.794922,4156.922852,4
4153.974121,4152.563965,4
4152.94873,4149.358887,4
4154.358887,4150.769043,4
4157.94873,4157.94873,4
4156.538574,4158.205078,4
4154.871582,4153.077148,4
4159.102539,4160.0,4
4160.0,4167.179688,4
4156.282227,4166.025879,4
4156.410156,4162.94873,4
4158.974121,4160.769043,4
4153.717773,4155.0,4
4146.025879,4145.256348,4
4145.641113,4144.102539,4
4151.794922,4150.384766,4
4152.436035,4148.461426,4
4145.512695,4139.615234,4
4141.282227,4138.077148,4
4140.384766,4139.230957,4
4144.743652,4142.179688,4
4152.307617,4151.410156,4
4149.358887,4149.615234,4
4140.0,4140.128418,4
4139.487305,4143.205078,4
4148.205078,4152.94873,4
4154.230957,4155.256348,4
4156.025879,4153.077148,4
4157.05127,4154.615234,4
4157.94873,4156.282227,4
4155.769043,4154.230957,4
4152.563965,4152.563965,4
4154.358887,4153.974121,4
4156.922852,4154.871582,4
4157.179688,4155.512695,4
4157.307617,4159.743652,4
4155.0,4164.487305,4
4157.563965,4166.153809,4
4165.0,4168.461426,4
4163.333496,4169.487305,4
4158.205078,4164.615234,4
4165.769043,4163.205078,4
4169.615234,4163.333496,4
4159.102539,4159.743652,4
4151.794922,4153.077148,4
4151.538574,4146.538574,4
4147.94873,4144.743652,4
4142.692383,4143.717773,4
4141.794922,4145.384766,4
4142.05127,4147.436035,4
4140.0,4149.358887,4
4143.205078,4151.282227,4
4151.153809,4153.077148,4
4154.743652,4153.077148,4
4154.743652,4152.692383,4
4154.102539,4152.692383,4
4146.794922,4145.128418,4
4138.333496,4141.153809,4
4143.077148,4148.717773,4
4150.641113,4155.256348,4
4146.794922,4153.846191,4
4140.512695,4150.769043,4
4144.871582,4152.436035,4
4149.487305,4152.563965,4
4148.205078,4151.666504,4
4146.794922,4153.205078,4
4143.589844,4149.871582,4
4145.769043,4147.436035,4
4153.589844,4152.692383,4
4152.307617,4155.0,4
4142.820313,4149.615234,4
4137.94873,4145.256348,4
4138.717773,4144.743652,4
4138.333496,4147.94873,4
4137.820313,4149.102539,4
4137.94873,4145.0,4
4139.871582,4146.666504,4
4140.897461,4153.205078,4
4142.436035,4155.512695,4
4142.436035,4151.666504,4
4136.794922,4144.358887,4
4134.230957,4141.410156,4
4138.077148,4144.487305,4
4137.820313,4140.641113,4
4135.0,4131.794922,4
4137.307617,4133.461426,4
4139.615234,4137.563965,4
4139.230957,4139.102539,4
4140.0,4143.205078,4
4139.487305,4144.487305,4
4136.153809,4141.282227,4
4135.0,4141.025879,4
4135.897461,4143.589844,4
4134.871582,4142.05127,4
4134.615234,4138.205078,4
4137.563965,4138.461426,4
4141.153809,4145.128418,4
4140.512695,4148.333496,4
4138.589844,4142.692383,4
4141.025879,4144.871582,4
4143.333496,4153.846191,4
4139.358887,4153.077148,4
4137.05127,4148.974121,4
4140.641113,4151.794922,4
4140.641113,4152.94873,4
4136.666504,4149.102539,4
4137.307617,4146.922852,4
4140.0,4144.871582,4
4141.410156,4141.538574,4
4144.871582,4142.436035,4
4152.820313,4149.871582,4
4158.846191,4156.666504,4
4155.0,4157.436035,4
4150.641113,4155.256348,4
4152.563965,4153.974121,4
4149.871582,4153.717773,4
4144.615234,4153.461426,4
4152.94873,4158.333496,4
4164.358887,4163.717773,4
4160.897461,4160.256348,4
4158.717773,4157.179688,4
4168.205078,4163.717773,4
4171.666504,4166.922852,4
4163.846191,4164.358887,4
4163.077148,4167.307617,4
4164.615234,4168.205078,4
4160.0,4166.666504,4
4159.743652,4167.692383,4
4159.230957,4161.410156,4
4159.230957,4158.077148,4
4166.153809,4166.666504,4
4172.436035,4174.487305,4
4169.358887,4172.692383,4
4166.666504,4169.871582,4
4169.487305,4169.615234,4
4168.589844,4168.077148,4
4163.846191,4168.589844,4
4162.94873,4169.230957,4
4165.384766,4172.436035,4
4165.897461,4180.0,4
4166.666504,4179.743652,4
4168.974121,4176.410156,4
4167.563965,4180.384766,4
4167.820313,4182.307617,4
4171.282227,4174.358887,4
4166.922852,4167.94873,4
4161.282227,4167.692383,4
4165.384766,4166.410156,4
4170.128418,4167.05127,4
4163.461426,4167.692383,4
4158.461426,4167.94873,4
4166.538574,4170.384766,4
4170.384766,4170.256348,4
4162.436035,4166.922852,4
4160.512695,4167.05127,4
4167.563965,4172.307617,4
4169.487305,4173.077148,4
4164.358887,4169.615234,4
4159.230957,4166.794922,4
4157.692383,4160.0,4
4157.436035,4155.769043,4
4154.358887,4155.897461,4
4152.820313,4155.128418,4
4157.179688,4160.384766,4
4159.230957,4168.461426,4
4161.666504,4168.717773,4
4168.589844,4167.563965,4
4170.641113,4169.102539,4
4167.179688,4170.384766,4
4167.820313,4172.179688,4
4170.897461,4174.358887,4
4167.692383,4173.205078,4
4165.128418,4172.563965,4
4167.94873,4173.589844,4
4165.384766,4168.717773,4
4154.743652,4156.538574,4
4151.025879,4151.025879,4
4154.487305,4155.0,4
4152.692383,4155.128418,4
4151.922852,4158.589844,4
4154.743652,4169.102539,4
4154.871582,4168.717773,4
4155.128418,4164.487305,4
4158.205078,4165.897461,4
4156.922852,4162.307617,4
4154.230957,4157.563965,4
4156.666504,4161.794922,4
4152.692383,4157.563965,4
4140.128418,4141.153809,4
4135.769043,4141.282227,4
4140.641113,4154.743652,4
4140.512695,4152.820313,4
4135.384766,4139.230957,4
4133.717773,4134.615234,4
4135.641113,4142.820313,4
4138.077148,4147.307617,4
4137.179688,4142.436035,4
4135.512695,4141.538574,4
4139.102539,4149.871582,4
4142.179688,4154.358887,4
4140.128418,4148.974121,4
4138.974121,4146.922852,4
4141.153809,4144.615234,4
4139.743652,4139.487305,4
4138.077148,4140.512695,4
4140.641113,4144.743652,4
4140.256348,4144.102539,4
4138.205078,4139.102539,4
4139.230957,4139.358887,4
4137.94873,4141.410156,4
4136.025879,4138.974121,4
4138.333496,4137.307617,4
4140.128418,4138.205078,4
4139.358887,4140.512695,4
4140.128418,4140.897461,4
4139.743652,4138.974121,4
4137.05127,4141.666504,4
4139.615234,4150.769043,4
4146.153809,4154.871582,4
4148.846191,4151.794922,4
4150.256348,4152.05127,4
4148.589844,4151.410156,4
4142.94873,4142.692383,4
4140.128418,4135.897461,4
4142.820313,4141.153809,4
4143.205078,4147.692383,4
4139.487305,4143.205078,4
4138.333496,4141.538574,4
4144.615234,4150.256348,4
4152.94873,4155.384766,4
4150.0,4152.820313,4
4145.769043,4150.897461,4
4150.641113,4152.436035,4
4154.615234,4152.692383,4
4156.153809,4154.230957,4
4161.410156,4161.794922,4
4167.563965,4169.871582,4
4169.102539,4171.410156,4
4164.102539,4169.743652,4
4156.410156,4168.205078,4
4154.358887,4166.794922,4
4158.077148,4167.179688,4
4160.128418,4167.563965,4
4160.0,4165.384766,4
4163.077148,4165.897461,4
4167.94873,4168.846191,4
4169.102539,4171.282227,4
4167.820313,4172.436035,4
4168.333496,4171.153809,4
4166.410156,4167.820313,4
4164.487305,4167.820313,4
4166.794922,4171.922852,4
4168.846191,4171.922852,4
4163.589844,4167.94873,4
4155.0,4165.641113,4
4159.743652,4167.05127,4
4171.153809,4172.436035,4
4167.94873,4171.794922,4
4161.666504,4168.205078,4
4169.102539,4173.717773,4
4173.461426,4178.333496,4
4167.05127,4171.538574,4
4164.871582,4168.846191,4
4163.333496,4169.615234,4
4156.538574,4164.102539,4
4155.256348,4163.717773,4
4156.025879,4165.512695,4
4155.0,4164.487305,4
4160.0,4166.282227,4
4166.410156,4169.102539,4
4162.563965,4166.410156,4
4155.512695,4159.230957,4
4154.487305,4153.717773,4
4151.410156,4153.589844,4
4148.589844,4154.102539,4
4151.538574,4152.179688,4
4155.128418,4159.487305,4
4154.615234,4168.974121,4
4153.461426,4167.307617,4
4159.615234,4166.282227,4
4169.743652,4171.666504,4
4168.974121,4173.077148,4
4161.666504,4168.205078,4
4164.102539,4167.563965,4
4170.256348,4171.025879,4
4168.717773,4172.307617,4
4167.05127,4170.769043,4
4168.333496,4170.641113,4
4168.589844,4169.230957,4
4169.102539,4168.461426,4
4170.384766,4170.769043,4
4168.077148,4169.615234,4
4163.333496,4168.846191,4
4158.077148,4166.666504,4
4155.769043,4158.589844,4
4158.589844,4158.974121,4
4165.512695,4169.102539,4
4168.974121,4171.666504,4
4165.641113,4168.077148,4
4162.563965,4168.589844,4
4164.102539,4170.641113,4
4167.307617,4171.538574,4
4163.461426,4172.179688,4
4156.538574,4172.307617,4
4160.897461,4172.692383,4
4169.102539,4171.410156,4
4169.615234,4169.102539,4
4167.94873,4172.820313,4
4171.794922,4177.307617,4
4173.589844,4174.871582,4
4165.897461,4170.384766,4
4158.077148,4169.230957,4
4162.692383,4171.538574,4
4166.666504,4173.205078,4
4161.025879,4170.0,4
4158.846191,4166.153809,4
4161.025879,4167.179688,4
4157.307617,4165.128418,4
4154.743652,4163.846191,4
4155.897461,4165.0,4
4155.128418,4159.743652,4
4161.410156,4159.615234,4
4170.0,4169.615234,4
4168.846191,4172.05127,4
4167.05127,4171.794922,4
4171.538574,4181.410156,4
4172.307617,4186.666504,4
4169.102539,4183.846191,4
4170.641113,4184.358887,4
4174.358887,4185.512695,4
4176.538574,4185.641113,4
4175.384766,4185.769043,4
4170.128418,4181.410156,4
4166.666504,4171.538574,4
4167.05127,4166.282227,4
4168.205078,4167.179688,4
4167.563965,4166.922852,4
4169.358887,4171.153809,4
4173.846191,4180.512695,4
4177.820313,4185.384766,4
4177.436035,4183.205078,4
4174.230957,4176.538574,4
4170.256348,4171.153809,4
4168.461426,4170.256348,4
4170.128418,4169.743652,4
4169.102539,4166.666504,4
4168.974121,4167.436035,4
4175.897461,4170.897461,4
4176.282227,4171.025879,4
4169.230957,4171.025879,4
4168.974121,4171.410156,4
4172.179688,4170.769043,4
4175.128418,4176.282227,4
4183.205078,4184.871582,4
4185.769043,4184.102539,4
4183.589844,4181.025879,4
4183.974121,4185.897461,4
4178.205078,4183.461426,4
4171.666504,4173.205078,4
4175.512695,4176.025879,4
4176.025879,4184.615234,4
4170.769043,4184.102539,4
4172.563965,4183.461426,4
4173.461426,4185.128418,4
4170.769043,4182.179688,4
4171.922852,4182.436035,4
4173.974121,4187.94873,4
4171.025879,4185.128418,4
4167.563965,4176.794922,4
4167.692383,4172.820313,4
4170.0,4173.846191,4
4173.205078,4179.230957,4
4173.077148,4182.436035,4
4171.025879,4181.794922,4
4172.05127,4182.05127,4
4173.717773,4182.820313,4
4174.743652,4182.436035,4
4173.461426,4179.487305,4
4170.384766,4178.846191,4
4169.615234,4181.153809,4
4170.769043,4177.179688,4
4168.205078,4168.461426,4
4166.025879,4167.692383,4
4169.102539,4171.922852,4
4168.205078,4170.128418,4
4165.0,4167.692383,4
4169.615234,4171.922852,4
4172.05127,4174.487305,4
4167.94873,4175.0,4
4172.05127,4181.666504,4
4182.692383,4190.897461,4
4185.641113,4196.153809,4
4180.256348,4197.307617,4
