EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4169.871582,4
4170.512695,4169.230957,4
4168.974121,4165.897461,4
4168.717773,4168.589844,4
4177.05127,4171.538574,4
4186.153809,4177.563965,4
4185.128418,4185.128418,4
4181.410156,4185.384766,4
4185.512695,4185.128418,4
4187.820313,4183.077148,4
4179.615234,4172.05127,4
4173.205078,4164.487305,4
4177.307617,4171.922852,4
4180.128418,4178.461426,4
4175.0,4174.871582,4
4173.333496,4171.410156,4
4179.358887,4173.589844,4
4182.94873,4175.256348,4
4181.410156,4171.922852,4
4179.871582,4171.282227,4
4183.717773,4180.384766,4
4189.102539,4188.974121,4
4186.538574,4184.230957,4
4183.205078,4174.358887,4
4183.077148,4173.717773,4
4179.230957,4172.820313,4
4173.461426,4166.794922,4
4172.820313,4166.666504,4
4175.384766,4166.538574,4
4169.230957,4156.282227,4
4157.05127,4148.846191,4
4157.307617,4151.025879,4
4166.282227,4153.205078,4
4168.205078,4150.897461,4
4166.282227,4149.358887,4
4164.102539,4150.128418,4
4161.538574,4150.128418,4
4166.922852,4151.282227,4
4167.179688,4152.436035,4
4155.897461,4147.563965,4
4158.205078,4145.128418,4
4169.487305,4151.025879,4
4169.230957,4155.128418,4
4168.077148,4153.974121,4
4173.589844,4154.743652,4
4174.743652,4157.820313,4
4165.512695,4153.974121,4
4155.897461,4143.333496,4
4153.974121,4140.897461,4
4155.384766,4149.102539,4
4160.0,4155.897461,4
4168.974121,4160.256348,4
4172.94873,4167.94873,4
4172.179688,4177.563965,4
4177.436035,4185.0,4
4183.974121,4187.179688,4
4185.384766,4185.769043,4
4187.179688,4188.974121,4
4186.922852,4192.05127,4
4183.205078,4188.846191,4
4181.922852,4185.769043,4
4185.128418,4192.05127,4
4187.436035,4198.589844,4
4185.256348,4192.307617,4
4187.820313,4191.666504,4
4194.102539,4198.974121,4
4191.410156,4191.666504,4
4185.641113,4180.0,4
4188.589844,4186.025879,4
4188.589844,4188.461426,4
4177.307617,4175.897461,4
4164.487305,4165.256348,4
4157.307617,4158.974121,4
4156.666504,4155.512695,4
4158.205078,4154.358887,4
4155.512695,4152.94873,4
4152.692383,4148.333496,4
4153.589844,4147.05127,4
4155.384766,4150.897461,4
4153.846191,4153.717773,4
4153.974121,4155.384766,4
4161.922852,4155.769043,4
4170.128418,4155.897461,4
4169.230957,4156.282227,4
4166.538574,4153.717773,4
4169.230957,4152.820313,4
4170.897461,4161.922852,4
4169.743652,4171.153809,4
4172.436035,4170.897461,4
4175.128418,4171.538574,4
4173.205078,4172.307617,4
4171.538574,4168.333496,4
4172.563965,4171.922852,4
4170.641113,4180.769043,4
4166.410156,4182.436035,4
4168.846191,4183.077148,4
4173.846191,4186.153809,4
4174.230957,4187.05127,4
4176.538574,4185.128418,4
4184.230957,4188.077148,4
4187.820313,4193.077148,4
4186.153809,4193.717773,4
4186.794922,4190.512695,4
4181.794922,4188.717773,4
4176.025879,4192.820313,4
4180.641113,4192.307617,4
4183.077148,4184.487305,4
4183.205078,4182.05127,4
4186.025879,4184.358887,4
4181.538574,4182.94873,4
4175.769043,4180.256348,4
4180.128418,4182.05127,4
4179.871582,4182.179688,4
4171.025879,4182.179688,4
4172.692383,4185.128418,4
4183.717773,4188.974121,4
4184.230957,4189.871582,4
4174.358887,4185.0,4
4173.846191,4182.436035,4
4178.461426,4180.641113,4
4171.922852,4173.717773,4
4172.179688,4173.846191,4
4183.333496,4182.307617,4
4177.436035,4182.692383,4
4169.358887,4180.256348,4
4181.922852,4188.333496,4
4182.820313,4190.384766,4
4170.384766,4181.153809,4
4179.230957,4182.692383,4
4186.538574,4188.461426,4
4173.077148,4178.461426,4
4172.05127,4170.0,4
4185.769043,4177.820313,4
4187.05127,4186.794922,4
4179.487305,4185.384766,4
4173.461426,4180.128418,4
4169.615234,4176.922852,4
4168.717773,4173.333496,4
4170.0,4171.922852,4
4172.563965,4172.563965,4
4174.102539,4172.179688,4
4174.743652,4175.256348,4
4179.871582,4182.94873,4
4183.846191,4187.307617,4
4183.717773,4189.743652,4
4184.743652,4198.333496,4
4185.769043,4201.025879,4
4186.153809,4197.179688,4
4187.179688,4199.102539,4
4187.692383,4198.205078,4
4185.897461,4191.794922,4
4180.897461,4185.897461,4
4179.487305,4184.358887,4
4185.897461,4193.846191,4
4188.461426,4200.384766,4
4183.846191,4191.282227,4
4181.025879,4183.333496,4
4181.794922,4187.307617,4
4182.692383,4189.358887,4
4185.897461,4188.461426,4
4187.820313,4189.615234,4
4182.436035,4185.897461,4
4179.230957,4182.436035,4
4180.897461,4183.846191,4
4179.871582,4186.666504,4
4179.230957,4186.794922,4
4184.615234,4187.179688,4
4187.820313,4192.179688,4
4186.538574,4194.230957,4
4186.025879,4188.205078,4
4184.230957,4187.692383,4
4179.871582,4190.641113,4
4174.487305,4184.487305,4
4173.846191,4179.871582,4
4178.461426,4183.846191,4
4181.153809,4183.974121,4
4183.077148,4185.641113,4
4187.179688,4196.025879,4
4192.05127,4201.794922,4
4196.282227,4201.025879,4
4195.256348,4201.538574,4
4187.436035,4201.025879,4
4183.077148,4199.743652,4
4184.615234,4197.179688,4
4185.512695,4190.512695,4
4183.589844,4182.563965,4
4182.692383,4182.692383,4
4190.769043,4194.358887,4
4196.922852,4205.256348,4
4190.256348,4202.179688,4
4185.769043,4193.717773,4
4188.077148,4191.025879,4
4183.974121,4189.102539,4
4181.666504,4188.077148,4
4181.282227,4188.589844,4
4173.333496,4183.333496,4
4175.128418,4180.641113,4
4179.743652,4183.846191,4
4173.974121,4184.230957,4
4178.077148,4185.128418,4
4183.589844,4187.179688,4
4174.615234,4182.94873,4
4175.769043,4181.282227,4
4185.384766,4183.461426,4
4177.179688,4177.563965,4
4169.871582,4168.077148,4
4178.205078,4168.205078,4
4185.384766,4177.563965,4
4186.282227,4186.025879,4
4185.384766,4190.256348,4
4185.897461,4190.897461,4
4186.794922,4189.358887,4
4184.230957,4186.410156,4
4182.563965,4182.563965,4
4183.205078,4180.641113,4
4179.230957,4176.922852,4
4171.922852,4172.179688,4
4170.897461,4172.94873,4
4173.077148,4180.641113,4
4170.0,4185.256348,4
4167.05127,4179.871582,4
4170.512695,4172.94873,4
4167.436035,4170.769043,4
4156.153809,4170.641113,4
4154.230957,4167.563965,4
4157.307617,4158.717773,4
4155.256348,4153.077148,4
4159.615234,4158.077148,4
4169.358887,4167.05127,4
4163.589844,4168.333496,4
4153.333496,4164.487305,4
4161.922852,4169.358887,4
4172.94873,4176.282227,4
4170.128418,4172.179688,4
4167.94873,4169.102539,4
4171.666504,4177.05127,4
4171.922852,4180.0,4
4169.871582,4171.538574,4
4170.641113,4172.05127,4
4171.153809,4178.589844,4
4169.871582,4174.358887,4
4167.94873,4168.717773,4
4168.717773,4169.230957,4
4168.333496,4167.94873,4
4161.538574,4165.897461,4
4159.102539,4166.794922,4
4166.794922,4169.871582,4
4172.436035,4174.487305,4
4170.384766,4175.0,4
4168.974121,4169.230957,4
4170.256348,4166.282227,4
4169.743652,4167.307617,4
4168.846191,4168.589844,4
4168.589844,4169.743652,4
4167.307617,4168.333496,4
4168.205078,4166.025879,4
4168.589844,4166.922852,4
4167.94873,4168.333496,4
4168.974121,4168.717773,4
4165.128418,4168.077148,4
4159.487305,4166.538574,4
4164.743652,4170.128418,4
4171.538574,4175.0,4
4169.358887,4172.692383,4
4169.102539,4169.102539,4
4168.846191,4170.128418,4
4167.179688,4170.641113,4
4169.871582,4171.153809,4
4166.153809,4177.563965,4
4160.256348,4180.128418,4
4166.282227,4175.256348,4
4174.487305,4171.794922,4
4172.436035,4172.692383,4
4169.871582,4178.333496,4
4177.179688,4184.615234,4
4182.94873,4189.358887,4
4176.666504,4188.717773,4
4169.230957,4182.94873,4
4174.615234,4180.769043,4
4183.205078,4184.871582,4
4184.487305,4186.282227,4
4179.871582,4183.333496,4
4177.05127,4183.077148,4
4182.05127,4185.128418,4
4185.769043,4184.743652,4
4182.179688,4181.922852,4
4182.05127,4181.410156,4
4185.641113,4184.743652,4
4181.922852,4184.615234,4
4179.487305,4182.563965,4
4181.794922,4185.256348,4
4175.769043,4182.179688,4
4172.307617,4175.256348,4
4179.615234,4179.102539,4
4180.128418,4183.205078,4
4172.692383,4177.94873,4
4170.897461,4171.410156,4
4172.563965,4173.333496,4
4178.077148,4177.179688,4
4180.897461,4174.871582,4
4172.307617,4171.282227,4
4170.512695,4170.256348,4
4180.512695,4171.410156,4
4183.846191,4179.102539,4
4182.820313,4184.358887,4
4183.205078,4175.897461,4
4177.307617,4168.461426,4
4172.307617,4173.077148,4
4174.230957,4173.205078,4
4173.077148,4168.461426,4
4170.0,4170.512695,4
4171.025879,4172.436035,4
4170.897461,4169.487305,4
4167.563965,4165.769043,4
4170.0,4167.307617,4
4178.205078,4177.179688,4
