EEG.O1,EEG.O2,MarkerValueInt
4156.794922,4162.563965,4
4169.230957,4170.256348,4
4168.461426,4164.615234,4
4157.563965,4156.922852,4
4155.0,4156.794922,4
4160.0,4163.205078,4
4158.205078,4164.230957,4
4153.974121,4161.410156,4
4155.256348,4160.897461,4
4157.179688,4160.128418,4
4154.230957,4155.256348,4
4153.846191,4153.846191,4
4157.820313,4157.179688,4
4156.025879,4158.205078,4
4155.769043,4162.307617,4
4160.641113,4169.230957,4
4159.487305,4173.333496,4
4158.846191,4170.128418,4
4167.179688,4166.666504,4
4173.974121,4176.666504,4
4173.461426,4183.846191,4
4171.538574,4173.846191,4
4176.025879,4170.897461,4
4186.922852,4185.769043,4
4187.563965,4187.307617,4
4173.461426,4171.922852,4
4166.153809,4167.05127,4
4170.384766,4170.769043,4
4171.794922,4170.256348,4
4169.871582,4173.717773,4
4170.256348,4183.846191,4
4171.538574,4182.94873,4
4170.769043,4172.692383,4
4169.230957,4172.05127,4
4168.205078,4175.897461,4
4167.692383,4171.282227,4
4166.666504,4166.410156,4
4165.128418,4166.025879,4
4166.282227,4165.641113,4
4171.153809,4170.384766,4
4172.820313,4181.153809,4
4173.589844,4185.897461,4
4180.128418,4183.589844,4
4187.05127,4186.922852,4
4187.563965,4195.128418,4
4186.025879,4197.820313,4
4186.410156,4197.05127,4
4186.153809,4197.307617,4
4184.871582,4194.871582,4
4182.692383,4188.717773,4
4180.641113,4185.128418,4
4181.538574,4188.717773,4
4185.897461,4197.179688,4
4189.871582,4202.692383,4
4188.333496,4200.128418,4
4186.410156,4197.307617,4
4188.205078,4199.487305,4
4190.0,4200.512695,4
4189.615234,4199.871582,4
4187.307617,4199.871582,4
4182.179688,4197.820313,4
4180.256348,4197.692383,4
4187.307617,4201.922852,4
4190.641113,4202.692383,4
4185.256348,4199.358887,4
4184.871582,4200.0,4
4189.230957,4200.512695,4
4186.153809,4195.897461,4
4182.307617,4196.025879,4
4184.743652,4199.487305,4
4186.025879,4198.333496,4
4186.025879,4198.461426,4
4187.94873,4196.794922,4
4186.282227,4188.205078,4
4181.410156,4186.410156,4
4180.769043,4190.256348,4
4184.230957,4189.230957,4
4184.871582,4191.794922,4
4186.282227,4202.179688,4
4199.615234,4216.153809,4
4223.974121,4236.538574,4
4242.179688,4251.666504,4
4246.538574,4252.820313,4
4246.794922,4252.307617,4
4246.794922,4249.487305,4
4245.641113,4247.820313,4
4247.692383,4255.127807499999,4
4248.205078,4255.127807499999,4
4244.230957,4255.127807499999,4
4244.358887,4255.127807499999,4
4250.0,4255.127807499999,4
4249.615234,4255.127807499999,4
4245.256348,4255.0,4
4246.282227,4255.127807499999,4
4246.282227,4254.487305,4
4241.538574,4246.025879,4
4241.538574,4249.102539,4
4245.641113,4253.589844,4
4244.230957,4251.922852,4
4242.820313,4252.307617,4
4243.461426,4251.666504,4
4241.922852,4246.153809,4
4244.743652,4246.538574,4
4249.102539,4249.871582,4
