EEG.O1,EEG.O2,MarkerValueInt
4165.384766,4170.128418,4
4153.974121,4153.205078,4
4158.205078,4153.717773,4
4158.846191,4155.897461,4
4157.307617,4152.179688,4
4162.179688,4148.205078,4
4168.205078,4150.769043,4
4166.410156,4154.102539,4
4157.820313,4154.615234,4
4153.205078,4153.846191,4
4154.358887,4152.563965,4
4156.282227,4159.230957,4
4159.871582,4170.512695,4
4163.077148,4172.820313,4
4165.897461,4167.820313,4
4169.871582,4170.384766,4
4171.666504,4167.436035,4
4171.410156,4155.256348,4
4165.512695,4150.256348,4
4159.230957,4153.974121,4
4165.512695,4165.0,4
4172.94873,4173.077148,4
4170.641113,4172.692383,4
4171.282227,4172.563965,4
4170.128418,4175.512695,4
4157.179688,4166.922852,4
4151.153809,4154.743652,4
4161.025879,4158.974121,4
4168.333496,4168.974121,4
4170.0,4173.846191,4
4169.358887,4169.358887,4
4169.358887,4170.128418,4
4176.282227,4182.307617,4
4186.666504,4188.205078,4
4185.512695,4183.461426,4
4174.230957,4178.077148,4
4172.179688,4173.974121,4
4179.487305,4175.128418,4
4188.461426,4188.589844,4
4197.94873,4201.922852,4
4202.692383,4208.461426,4
4201.794922,4209.871582,4
4201.538574,4201.922852,4
4198.333496,4195.512695,4
4188.461426,4200.512695,4
4188.205078,4203.846191,4
4196.538574,4200.128418,4
4191.794922,4199.230957,4
4183.205078,4195.128418,4
4188.589844,4190.0,4
4185.128418,4183.205078,4
4173.974121,4178.974121,4
4186.410156,4190.641113,4
4198.589844,4201.282227,4
4190.0,4196.153809,4
4192.563965,4196.153809,4
4202.05127,4202.820313,4
4191.538574,4190.384766,4
4181.538574,4180.641113,4
4186.282227,4189.102539,4
4186.025879,4190.128418,4
4183.077148,4190.0,4
4187.05127,4200.512695,4
4188.974121,4204.871582,4
4186.538574,4197.692383,4
4185.769043,4197.94873,4
4186.538574,4201.410156,4
4183.717773,4191.666504,4
4180.769043,4182.307617,4
4186.282227,4192.179688,4
4192.05127,4200.256348,4
4187.692383,4189.615234,4
4186.666504,4190.384766,4
4191.410156,4201.666504,4
4183.717773,4192.94873,4
4177.307617,4181.025879,4
4182.563965,4183.461426,4
4178.717773,4185.769043,4
4167.820313,4183.333496,4
4167.94873,4178.205078,4
4171.153809,4175.384766,4
4167.94873,4180.512695,4
4169.230957,4185.256348,4
4176.153809,4184.615234,4
4175.0,4185.512695,4
4172.05127,4183.846191,4
4178.846191,4184.230957,4
4180.128418,4185.384766,4
4171.410156,4176.666504,4
4167.307617,4169.487305,4
4162.179688,4163.589844,4
4158.589844,4158.974121,4
4169.871582,4166.282227,4
4175.256348,4171.410156,4
4171.666504,4171.538574,4
4174.230957,4175.512695,4
4165.897461,4166.538574,4
4154.230957,4158.974121,4
4158.461426,4173.461426,4
4161.153809,4174.487305,4
4151.794922,4155.897461,4
4149.743652,4151.666504,4
4162.820313,4166.666504,4
4165.897461,4171.666504,4
4155.0,4159.615234,4
4150.512695,4150.128418,4
4154.358887,4151.410156,4
4154.615234,4153.974121,4
4155.0,4158.077148,4
4152.820313,4156.410156,4
4147.692383,4144.743652,4
4156.282227,4151.666504,4
4155.384766,4158.333496,4
4137.692383,4140.897461,4
4141.666504,4139.615234,4
4154.358887,4156.794922,4
4146.922852,4154.358887,4
4143.205078,4145.512695,4
4152.820313,4150.512695,4
4154.102539,4154.102539,4
4150.897461,4149.871582,4
4156.794922,4154.102539,4
4162.307617,4168.205078,4
4156.538574,4168.461426,4
4143.333496,4153.077148,4
4138.974121,4146.025879,4
4149.230957,4155.384766,4
4157.692383,4162.94873,4
4155.0,4158.461426,4
4152.820313,4160.0,4
4155.384766,4169.871582,4
4152.436035,4163.077148,4
4148.461426,4148.717773,4
4149.871582,4160.0,4
4148.717773,4173.589844,4
4141.666504,4159.615234,4
4136.922852,4147.179688,4
4145.128418,4159.871582,4
4155.641113,4175.128418,4
4149.615234,4168.717773,4
4137.179688,4157.692383,4
4135.128418,4156.153809,4
4136.666504,4154.487305,4
4137.179688,4152.820313,4
4136.153809,4153.974121,4
4133.717773,4153.589844,4
4137.307617,4156.666504,4
4140.0,4157.307617,4
4136.153809,4151.025879,4
4137.307617,4153.333496,4
4141.025879,4157.692383,4
4138.717773,4152.692383,4
4138.589844,4148.333496,4
4132.94873,4144.358887,4
4121.153809,4139.743652,4
4129.358887,4151.666504,4
4145.0,4162.692383,4
4139.743652,4151.410156,4
4135.641113,4145.897461,4
4143.333496,4154.487305,4
4133.205078,4145.0,4
4118.077148,4125.256348,4
4121.666504,4128.717773,4
4124.743652,4134.358887,4
4120.256348,4122.307617,4
4123.205078,4122.436035,4
4126.025879,4131.153809,4
4121.025879,4127.692383,4
4127.05127,4132.436035,4
4141.025879,4150.256348,4
4136.282227,4145.641113,4
4127.05127,4134.487305,4
4136.922852,4145.384766,4
4141.282227,4148.846191,4
4124.487305,4131.922852,4
4116.282227,4121.666504,4
4126.282227,4129.230957,4
4128.333496,4129.358887,4
4111.794922,4106.922852,4
4104.487305,4101.922852,4
4117.05127,4120.256348,4
4122.179688,4117.179688,4
4119.871582,4104.230957,4
4129.230957,4125.769043,4
4133.974121,4143.461426,4
4123.717773,4123.589844,4
4121.794922,4118.205078,4
4129.743652,4139.743652,4
4128.077148,4138.205078,4
4121.538574,4123.205078,4
4126.538574,4132.307617,4
4128.717773,4138.205078,4
4120.384766,4121.666504,4
4126.922852,4119.615234,4
4136.794922,4129.358887,4
4126.282227,4122.436035,4
4124.230957,4117.307617,4
4137.436035,4127.307617,4
4131.794922,4128.717773,4
4120.256348,4122.563965,4
4123.974121,4120.641113,4
4127.179688,4122.436035,4
4129.743652,4130.769043,4
4135.256348,4136.922852,4
4137.179688,4130.512695,4
4134.615234,4123.846191,4
4125.769043,4122.179688,4
4120.384766,4118.974121,4
4129.487305,4118.589844,4
4139.102539,4126.794922,4
4136.794922,4133.974121,4
4135.384766,4137.05127,4
4133.974121,4133.846191,4
4136.794922,4136.025879,4
4146.922852,4151.538574,4
4145.384766,4155.0,4
4138.717773,4148.717773,4
4144.871582,4148.589844,4
4147.94873,4145.769043,4
4137.307617,4137.94873,4
4137.563965,4136.282227,4
4149.871582,4144.615234,4
4154.358887,4153.461426,4
4143.974121,4143.333496,4
4133.974121,4126.538574,4
4146.922852,4142.05127,4
4154.358887,4156.922852,4
4143.461426,4144.487305,4
4146.794922,4148.974121,4
4158.846191,4162.05127,4
4152.94873,4147.692383,4
4139.615234,4132.436035,4
4137.436035,4136.666504,4
4145.0,4138.974121,4
4151.282227,4140.384766,4
4141.025879,4138.205078,4
4137.179688,4136.666504,4
4152.179688,4148.333496,4
4153.589844,4150.256348,4
4145.384766,4141.153809,4
4152.436035,4147.563965,4
4155.769043,4157.307617,4
4150.256348,4153.461426,4
4151.922852,4149.615234,4
4151.025879,4146.666504,4
4142.05127,4139.615234,4
4137.436035,4139.871582,4
4137.307617,4139.230957,4
4138.846191,4135.897461,4
4142.307617,4136.538574,4
4136.922852,4129.102539,4
4126.025879,4116.538574,4
4131.922852,4125.384766,4
4150.0,4150.0,4
4153.717773,4157.820313,4
4143.974121,4154.871582,4
4138.717773,4153.717773,4
4142.436035,4146.282227,4
4143.846191,4135.384766,4
4135.0,4128.333496,4
4126.025879,4116.922852,4
4123.333496,4106.666504,4
4120.897461,4105.384766,4
4118.974121,4106.538574,4
4118.846191,4107.94873,4
4114.102539,4103.077148,4
4104.102539,4092.179443,4
4109.615234,4102.820313,4
4129.743652,4132.436035,4
4137.307617,4142.307617,4
4132.436035,4132.179688,4
4133.717773,4133.589844,4
4139.871582,4144.102539,4
4139.230957,4146.666504,4
4137.94873,4141.025879,4
4138.846191,4136.153809,4
4136.538574,4136.282227,4
4137.563965,4137.179688,4
4139.615234,4136.538574,4
4141.153809,4141.410156,4
4139.743652,4137.179688,4
4133.461426,4117.692383,4
4134.102539,4121.538574,4
4143.461426,4147.05127,4
4153.333496,4157.05127,4
4156.794922,4156.410156,4
4146.410156,4150.128418,4
4137.307617,4140.256348,4
4150.256348,4147.820313,4
4159.487305,4154.743652,4
4143.846191,4136.410156,4
4138.077148,4131.282227,4
4153.717773,4149.487305,4
4157.307617,4155.897461,4
4151.794922,4159.871582,4
4156.153809,4169.871582,4
4161.794922,4171.153809,4
4156.410156,4168.461426,4
4153.589844,4170.512695,4
4160.769043,4169.487305,4
4169.102539,4173.461426,4
4181.282227,4191.666504,4
4186.538574,4195.0,4
4174.102539,4180.897461,4
4169.102539,4177.692383,4
4180.769043,4186.794922,4
4184.743652,4193.589844,4
4182.307617,4199.230957,4
4185.128418,4200.641113,4
4183.077148,4197.179688,4
4188.205078,4208.077148,4
4200.512695,4223.846191,4
4193.077148,4211.538574,4
4183.077148,4202.436035,4
4187.820313,4212.307617,4
4189.230957,4207.436035,4
4189.358887,4201.410156,4
4193.077148,4209.615234,4
4188.717773,4206.794922,4
4187.307617,4202.692383,4
4191.922852,4215.897461,4
4187.692383,4213.205078,4
4188.589844,4199.230957,4
4201.153809,4204.871582,4
4205.641113,4216.794922,4
4203.974121,4226.922852,4
4205.384766,4233.077148,4
4199.871582,4230.769043,4
4190.512695,4226.922852,4
4187.820313,4223.589844,4
4187.692383,4218.205078,4
4190.256348,4220.0,4
4197.563965,4230.384766,4
4202.692383,4234.615234,4
4200.512695,4232.94873,4
4198.589844,4232.436035,4
4200.128418,4234.487305,4
4201.410156,4241.025879,4
4203.846191,4245.384766,4
4201.666504,4238.974121,4
4197.94873,4232.179688,4
4198.846191,4229.358887,4
4198.974121,4229.230957,4
4200.769043,4231.025879,4
4208.333496,4235.512695,4
4209.615234,4237.307617,4
4197.05127,4223.461426,4
4192.436035,4215.769043,4
4204.230957,4241.410156,4
4207.94873,4256.153809,4
4197.563965,4235.128418,4
4189.743652,4224.102539,4
4187.692383,4228.974121,4
4189.487305,4226.666504,4
4189.487305,4221.025879,4
4185.512695,4216.538574,4
4186.410156,4216.410156,4
4187.05127,4214.487305,4
4182.179688,4207.692383,4
4189.615234,4212.436035,4
4199.615234,4222.436035,4
4188.717773,4216.922852,4
4180.769043,4213.846191,4
4195.384766,4228.077148,4
4203.333496,4243.333496,4
4192.307617,4239.230957,4
4184.358887,4220.384766,4
4184.358887,4212.94873,4
4184.615234,4217.692383,4
4183.974121,4216.922852,4
4183.589844,4209.871582,4
4184.871582,4215.128418,4
4187.563965,4225.769043,4
4184.615234,4220.769043,4
4182.563965,4219.743652,4
4191.922852,4237.820313,4
4200.128418,4248.077148,4
4198.333496,4243.974121,4
4201.538574,4248.846191,4
4204.102539,4246.282227,4
4199.743652,4233.717773,4
4201.794922,4233.717773,4
4198.974121,4229.615234,4
4188.333496,4222.820313,4
4191.666504,4232.692383,4
4196.153809,4233.846191,4
4189.487305,4220.897461,4
4193.974121,4230.0,4
4211.282227,4250.128418,4
4215.769043,4249.102539,4
4214.358887,4247.820313,4
4219.358887,4256.282227,4
4214.358887,4254.743652,4
4203.846191,4247.563965,4
4206.025879,4246.666504,4
4215.512695,4247.820313,4
4217.179688,4244.743652,4
