EEG.O1,EEG.O2,MarkerValueInt
4118.846191,4184.615234,4
4124.102539,4182.94873,4
4120.641113,4176.153809,4
4120.769043,4177.692383,4
4124.358887,4180.641113,4
4124.230957,4181.410156,4
4122.820313,4178.846191,4
4124.358887,4175.128418,4
4122.307617,4169.487305,4
4120.0,4168.461426,4
4121.794922,4177.179688,4
4120.641113,4182.94873,4
4122.05127,4183.974121,4
4128.077148,4184.615234,4
4126.153809,4178.461426,4
4119.871582,4169.102539,4
4123.205078,4174.102539,4
4127.05127,4186.025879,4
4124.615234,4189.102539,4
4124.102539,4189.358887,4
4124.358887,4185.769043,4
4122.563965,4186.410156,4
4124.358887,4196.025879,4
4126.025879,4192.820313,4
4124.615234,4181.666504,4
4128.846191,4188.461426,4
4135.641113,4200.512695,4
4138.589844,4201.282227,4
4138.717773,4195.128418,4
4137.563965,4191.794922,4
4138.461426,4198.461426,4
4141.410156,4205.641113,4
4138.333496,4202.307617,4
4126.922852,4196.538574,4
4125.641113,4199.615234,4
4135.128418,4198.717773,4
4138.077148,4187.436035,4
4136.410156,4187.307617,4
4142.307617,4198.974121,4
4146.153809,4195.128418,4
4140.0,4180.512695,4
4136.666504,4182.820313,4
4139.615234,4192.436035,4
4140.0,4195.256348,4
4138.846191,4199.102539,4
4139.487305,4202.820313,4
4135.0,4196.282227,4
4122.94873,4187.05127,4
4121.666504,4191.794922,4
4135.256348,4201.282227,4
4139.487305,4195.897461,4
4128.333496,4185.897461,4
4121.538574,4183.717773,4
4120.641113,4183.205078,4
4120.384766,4184.358887,4
4121.666504,4188.461426,4
4116.666504,4186.153809,4
4108.077148,4184.871582,4
4114.358887,4193.461426,4
4124.615234,4195.897461,4
4122.436035,4184.102539,4
4118.077148,4178.077148,4
4124.615234,4187.307617,4
4132.94873,4194.615234,4
4130.256348,4188.589844,4
4121.282227,4177.05127,4
4119.230957,4171.410156,4
4122.563965,4170.512695,4
4121.666504,4172.179688,4
4122.820313,4178.461426,4
4129.487305,4185.897461,4
4130.769043,4189.743652,4
4128.589844,4188.461426,4
4129.358887,4187.820313,4
4128.846191,4189.358887,4
4124.743652,4182.563965,4
4119.102539,4171.025879,4
4112.820313,4167.94873,4
4113.589844,4168.461426,4
4120.0,4168.461426,4
4121.410156,4180.641113,4
4118.717773,4187.692383,4
4118.333496,4173.974121,4
4124.871582,4171.025879,4
4134.102539,4187.05127,4
4139.871582,4190.769043,4
4138.461426,4178.846191,4
4130.641113,4170.512695,4
4126.410156,4170.128418,4
4133.077148,4178.077148,4
4139.230957,4185.641113,4
4135.0,4184.487305,4
4134.743652,4186.282227,4
4141.666504,4192.179688,4
4142.820313,4189.871582,4
4143.077148,4183.461426,4
4148.974121,4182.94873,4
4153.461426,4186.025879,4
4151.794922,4187.436035,4
4151.538574,4180.512695,4
4150.897461,4174.487305,4
4146.538574,4180.128418,4
4143.589844,4185.256348,4
4140.128418,4183.333496,4
4142.436035,4184.615234,4
4150.897461,4189.871582,4
4149.487305,4188.589844,4
4136.922852,4184.102539,4
4136.794922,4184.102539,4
4151.282227,4187.820313,4
4151.025879,4186.538574,4
4137.307617,4181.410156,4
4140.128418,4183.205078,4
4152.05127,4186.025879,4
4146.538574,4182.563965,4
4134.871582,4181.153809,4
4141.794922,4184.358887,4
4153.717773,4188.461426,4
