EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4170.512695,4
4166.153809,4169.358887,4
4168.717773,4168.717773,4
4168.205078,4175.128418,4
4168.589844,4181.282227,4
4167.05127,4177.692383,4
4165.512695,4170.256348,4
4167.436035,4171.025879,4
4168.846191,4172.820313,4
4169.615234,4173.205078,4
4169.871582,4178.589844,4
4168.333496,4180.384766,4
4166.794922,4178.333496,4
4168.717773,4181.538574,4
4172.692383,4185.512695,4
4172.692383,4183.077148,4
4172.820313,4184.358887,4
4174.102539,4186.794922,4
4172.563965,4185.256348,4
4174.358887,4190.769043,4
4181.922852,4197.692383,4
4186.538574,4200.384766,4
4184.615234,4198.589844,4
4181.538574,4191.922852,4
4181.025879,4186.794922,4
4183.717773,4187.563965,4
4185.256348,4187.563965,4
4182.563965,4188.461426,4
4183.846191,4196.153809,4
4186.922852,4200.384766,4
4186.025879,4196.153809,4
4185.256348,4193.077148,4
4188.077148,4200.0,4
4189.487305,4201.922852,4
4186.666504,4191.410156,4
4185.384766,4191.538574,4
4186.410156,4199.358887,4
4183.461426,4191.282227,4
4180.0,4178.974121,4
4181.794922,4183.461426,4
4180.897461,4188.717773,4
4172.436035,4180.641113,4
4168.205078,4175.384766,4
4175.769043,4182.307617,4
4184.487305,4191.922852,4
4184.230957,4188.589844,4
4182.820313,4182.436035,4
4182.94873,4185.897461,4
4176.666504,4184.871582,4
4168.974121,4178.974121,4
4173.589844,4181.153809,4
4184.871582,4187.307617,4
4184.743652,4184.871582,4
4174.615234,4177.563965,4
4168.717773,4171.025879,4
4168.461426,4167.05127,4
4167.820313,4168.717773,4
4168.077148,4170.384766,4
4170.256348,4170.384766,4
4169.487305,4171.410156,4
4168.205078,4171.666504,4
4169.102539,4171.153809,4
4170.384766,4172.179688,4
4173.461426,4175.769043,4
4174.358887,4175.0,4
4165.128418,4168.717773,4
4159.615234,4167.820313,4
4166.666504,4173.077148,4
4168.846191,4173.846191,4
4165.256348,4171.153809,4
4167.179688,4170.641113,4
4164.743652,4169.102539,4
4161.538574,4166.282227,4
4165.641113,4166.153809,4
4163.846191,4167.307617,4
4157.179688,4169.102539,4
4160.0,4169.230957,4
4166.282227,4167.436035,4
4169.615234,4174.487305,4
4171.025879,4186.410156,4
4167.94873,4182.307617,4
4166.153809,4171.922852,4
4169.358887,4172.05127,4
4171.666504,4175.128418,4
4170.897461,4176.538574,4
4169.487305,4176.153809,4
4169.230957,4173.077148,4
4170.512695,4176.666504,4
4171.538574,4182.692383,4
4170.256348,4177.179688,4
4168.333496,4171.153809,4
4168.333496,4170.769043,4
4168.846191,4170.256348,4
4170.512695,4176.794922,4
4172.307617,4185.256348,4
4172.05127,4184.743652,4
4170.641113,4182.436035,4
4172.436035,4182.820313,4
4174.615234,4181.794922,4
4174.871582,4182.436035,4
4177.563965,4188.205078,4
4177.820313,4190.384766,4
4172.179688,4187.05127,4
4169.358887,4182.307617,4
4172.820313,4176.410156,4
4174.615234,4170.384766,4
4172.179688,4167.692383,4
4170.128418,4166.282227,4
4171.153809,4167.179688,4
4173.846191,4172.692383,4
4174.743652,4174.487305,4
4173.077148,4168.974121,4
4169.230957,4164.487305,4
4167.179688,4167.436035,4
4171.666504,4172.436035,4
4173.461426,4170.641113,4
4173.589844,4169.871582,4
4177.820313,4178.974121,4
4176.922852,4185.769043,4
4173.589844,4183.846191,4
4182.94873,4186.282227,4
4185.512695,4189.230957,4
4173.589844,4185.641113,4
4176.538574,4185.0,4
4185.769043,4187.692383,4
4176.794922,4186.666504,4
4169.358887,4181.153809,4
4172.94873,4171.922852,4
4170.384766,4166.666504,4
4166.282227,4170.0,4
4170.512695,4172.179688,4
4173.461426,4168.461426,4
4174.615234,4171.025879,4
4178.589844,4175.769043,4
4183.205078,4175.0,4
4181.666504,4179.871582,4
4174.358887,4184.743652,4
4169.743652,4177.820313,4
4171.538574,4172.05127,4
4174.871582,4172.563965,4
4173.846191,4172.307617,4
4173.333496,4177.179688,4
4178.461426,4185.769043,4
4184.358887,4185.769043,4
4185.128418,4183.717773,4
4183.717773,4186.025879,4
4183.974121,4185.512695,4
4184.102539,4184.102539,4
4184.230957,4185.641113,4
4186.666504,4188.717773,4
4185.512695,4188.205078,4
4177.563965,4184.615234,4
4176.282227,4185.641113,4
4183.205078,4187.436035,4
4183.846191,4184.871582,4
4181.410156,4184.615234,4
4186.410156,4191.538574,4
4191.410400000001,4197.692383,4
4190.0,4193.846191,4
4184.871582,4186.153809,4
4182.692383,4184.487305,4
4184.871582,4187.692383,4
4182.563965,4185.0,4
4173.974121,4177.436035,4
4169.743652,4172.94873,4
4169.615234,4172.307617,4
4168.846191,4170.897461,4
4167.563965,4170.256348,4
4169.230957,4176.666504,4
4176.025879,4184.102539,4
4182.820313,4184.743652,4
4185.384766,4183.717773,4
4184.743652,4186.153809,4
4183.846191,4187.94873,4
4182.436035,4186.410156,4
4181.922852,4184.743652,4
4182.94873,4185.0,4
4182.692383,4184.615234,4
4183.461426,4186.153809,4
4185.769043,4190.641113,4
