EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4177.563965,4
4157.563965,4173.717773,4
4153.077148,4163.717773,4
4141.025879,4153.077148,4
4136.666504,4150.256348,4
4141.666504,4152.563965,4
4140.897461,4153.846191,4
4137.436035,4151.153809,4
4141.794922,4151.666504,4
4142.94873,4156.282227,4
4137.692383,4154.102539,4
4142.94873,4151.794922,4
4155.641113,4163.589844,4
4157.692383,4170.769043,4
4145.897461,4161.282227,4
4140.897461,4157.179688,4
4146.282227,4160.897461,4
4141.538574,4152.563965,4
4139.487305,4149.230957,4
4143.589844,4152.05127,4
4129.487305,4132.563965,4
4120.641113,4126.666504,4
4140.769043,4155.897461,4
4147.820313,4165.769043,4
4137.436035,4153.846191,4
4142.179688,4152.563965,4
4137.820313,4141.666504,4
4125.769043,4132.436035,4
4134.102539,4151.153809,4
4143.333496,4158.333496,4
4135.128418,4143.846191,4
4129.230957,4141.666504,4
4134.230957,4146.153809,4
4133.589844,4136.410156,4
4124.487305,4126.153809,4
4112.94873,4120.897461,4
4110.256348,4116.410156,4
4120.512695,4123.846191,4
4134.871582,4143.205078,4
4135.769043,4147.307617,4
4119.487305,4127.563965,4
4110.512695,4117.820313,4
4112.307617,4123.077148,4
4109.871582,4122.563965,4
4105.512695,4117.820313,4
4114.487305,4120.0,4
4126.794922,4130.769043,4
4129.487305,4137.563965,4
4126.666504,4135.0,4
4124.871582,4132.94873,4
4123.461426,4136.153809,4
4118.846191,4133.205078,4
4125.256348,4136.922852,4
4149.615234,4160.641113,4
4168.333496,4181.410156,4
4171.538574,4188.077148,4
4169.358887,4186.025879,4
4170.384766,4185.512695,4
4179.230957,4195.0,4
4191.410156,4206.922852,4
4194.871582,4206.538574,4
4183.333496,4191.282227,4
4164.871582,4165.769043,4
4149.102539,4148.846191,4
4139.358887,4149.230957,4
4134.102539,4144.102539,4
4137.692383,4138.077148,4
4158.717773,4162.307617,4
4180.512695,4192.05127,4
4185.769043,4191.153809,4
4184.102539,4187.436035,4
4188.077148,4198.333496,4
4190.256348,4197.179688,4
4184.871582,4186.538574,4
4183.589844,4185.512695,4
4185.0,4185.0,4
4183.589844,4183.589844,4
4186.282227,4193.717773,4
4189.615234,4200.0,4
4184.230957,4189.871582,4
4181.025879,4185.897461,4
4191.282227,4200.0,4
4198.589844,4211.666504,4
4191.794922,4205.256348,4
