EEG.O1,EEG.O2,MarkerValueInt
4146.922852,4156.025879,4
4151.922852,4156.410156,4
4155.641113,4160.384766,4
4149.615234,4160.897461,4
4136.282227,4152.307617,4
4137.563965,4149.615234,4
4152.436035,4152.94873,4
4154.615234,4151.153809,4
4145.384766,4150.0,4
4139.615234,4149.871582,4
4136.025879,4146.282227,4
4140.512695,4151.666504,4
4152.820313,4166.025879,4
4159.743652,4174.358887,4
4157.307617,4173.589844,4
4152.563965,4172.307617,4
4150.897461,4169.487305,4
4151.410156,4160.512695,4
4153.974121,4150.641113,4
4156.025879,4153.717773,4
4155.769043,4165.128418,4
4155.256348,4165.897461,4
4155.897461,4161.025879,4
4154.743652,4159.102539,4
4150.897461,4155.128418,4
4150.384766,4153.461426,4
4153.974121,4165.641113,4
4156.153809,4183.205078,4
4156.666504,4183.333496,4
4161.538574,4173.974121,4
4169.743652,4171.025879,4
4170.384766,4169.487305,4
4165.769043,4169.743652,4
4168.717773,4181.282227,4
4172.94873,4190.512695,4
4169.871582,4184.358887,4
4168.717773,4182.692383,4
4171.538574,4189.487305,4
4170.769043,4183.846191,4
4170.128418,4171.025879,4
4173.333496,4166.666504,4
4171.153809,4169.358887,4
4172.820313,4175.897461,4
4183.333496,4182.692383,4
4185.897461,4184.102539,4
4183.974121,4183.077148,4
4185.512695,4187.307617,4
4179.102539,4184.871582,4
4169.102539,4173.589844,4
4171.153809,4169.230957,4
4168.205078,4167.05127,4
4153.717773,4160.512695,4
4154.871582,4160.256348,4
4166.153809,4167.307617,4
4160.897461,4170.128418,4
4153.205078,4168.717773,4
4163.974121,4169.615234,4
4169.615234,4169.871582,4
4158.589844,4166.794922,4
4153.333496,4163.846191,4
4154.615234,4165.384766,4
4153.974121,4170.897461,4
4150.769043,4169.230957,4
4143.205078,4154.871582,4
4136.153809,4143.974121,4
4135.0,4148.205078,4
4135.897461,4154.358887,4
4135.897461,4149.102539,4
4132.563965,4144.102539,4
4129.871582,4148.589844,4
4135.512695,4160.512695,4
4143.077148,4171.153809,4
4141.538574,4168.333496,4
4137.94873,4157.94873,4
4139.230957,4153.846191,4
4139.871582,4153.205078,4
4138.974121,4151.282227,4
4143.974121,4155.897461,4
4147.05127,4158.205078,4
4141.025879,4152.94873,4
4143.461426,4158.846191,4
4154.230957,4171.538574,4
4153.846191,4173.461426,4
4152.307617,4171.282227,4
4157.179688,4170.897461,4
4154.358887,4169.871582,4
4151.538574,4167.05127,4
4154.871582,4157.563965,4
4149.358887,4146.794922,4
4144.230957,4152.692383,4
4150.641113,4167.05127,4
4155.0,4171.153809,4
4152.820313,4168.589844,4
4155.384766,4170.128418,4
4160.512695,4171.794922,4
4164.358887,4169.743652,4
4175.384766,4175.256348,4
4185.641113,4188.077148,4
4186.538574,4191.922852,4
4179.871582,4182.94873,4
