EEG.O1,EEG.O2,MarkerValueInt
4156.794922,4139.615234,4
4159.871582,4143.333496,4
4159.487305,4143.846191,4
4152.436035,4138.717773,4
4148.589844,4134.358887,4
4149.487305,4135.128418,4
4150.256348,4136.410156,4
4151.538574,4135.384766,4
4157.307617,4141.666504,4
4164.230957,4153.974121,4
4161.666504,4151.666504,4
4153.974121,4138.333496,4
4153.589844,4137.05127,4
4157.05127,4141.922852,4
4156.922852,4136.794922,4
4155.256348,4135.769043,4
4156.153809,4142.05127,4
4155.897461,4136.025879,4
4149.358887,4126.922852,4
4145.0,4132.307617,4
4152.436035,4142.05127,4
4153.461426,4140.0,4
4142.307617,4128.461426,4
4142.692383,4124.615234,4
4153.974121,4133.077148,4
4155.897461,4141.153809,4
4152.94873,4140.128418,4
4153.461426,4139.487305,4
4153.846191,4141.282227,4
4154.615234,4142.692383,4
4156.922852,4143.846191,4
4156.153809,4143.974121,4
4153.205078,4140.384766,4
4150.384766,4131.922852,4
4153.077148,4129.358887,4
4159.743652,4138.205078,4
4158.717773,4141.794922,4
4152.436035,4135.512695,4
4151.922852,4130.0,4
4153.974121,4125.128418,4
4153.846191,4125.641113,4
4155.0,4135.0,4
4155.128418,4137.692383,4
4153.589844,4131.153809,4
4151.794922,4125.512695,4
4152.307617,4128.846191,4
4162.94873,4144.871582,4
4174.230957,4154.871582,4
4169.615234,4145.897461,4
4158.846191,4136.025879,4
4156.282227,4132.692383,4
4156.410156,4126.794922,4
4155.256348,4127.179688,4
4154.615234,4129.871582,4
4152.94873,4125.128418,4
4152.820313,4128.589844,4
4154.615234,4138.717773,4
4156.794922,4138.974121,4
4157.820313,4135.769043,4
4156.153809,4138.205078,4
4154.615234,4140.384766,4
4157.05127,4139.871582,4
4157.179688,4139.230957,4
4154.487305,4137.05127,4
4158.077148,4135.512695,4
4167.179688,4138.974121,4
4172.436035,4140.897461,4
4164.743652,4133.077148,4
4157.94873,4128.333496,4
4165.641113,4139.230957,4
4172.94873,4146.666504,4
4168.589844,4141.282227,4
4164.743652,4140.128418,4
4168.461426,4143.717773,4
4169.871582,4140.256348,4
4164.358887,4135.641113,4
4158.333496,4135.897461,4
4155.641113,4137.179688,4
4158.717773,4137.05127,4
4162.820313,4136.025879,4
4161.153809,4135.128418,4
4155.897461,4138.461426,4
4152.179688,4134.230957,4
4146.538574,4120.769043,4
4147.94873,4125.256348,4
4161.666504,4142.692383,4
