EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4151.794922,4
4170.897461,4152.820313,4
4176.153809,4151.922852,4
4194.102539,4159.358887,4
4202.94873,4168.205078,4
4190.512695,4162.820313,4
4183.717773,4153.589844,4
4183.974121,4153.205078,4
4175.0,4149.102539,4
4168.974121,4140.769043,4
4177.94873,4140.128418,4
4185.256348,4142.307617,4
4181.538574,4142.94873,4
4179.871582,4148.077148,4
4190.641113,4162.179688,4
4200.0,4174.358887,4
4192.692383,4168.717773,4
4184.487305,4155.256348,4
4186.666504,4153.077148,4
4184.487305,4155.769043,4
4181.538574,4153.846191,4
4189.615234,4154.487305,4
4199.102539,4157.692383,4
4201.025879,4157.563965,4
4200.512695,4156.025879,4
4202.05127,4156.025879,4
4203.461426,4156.666504,4
4200.512695,4153.589844,4
4199.358887,4150.512695,4
4205.0,4155.128418,4
4202.820313,4154.871582,4
4187.563965,4143.717773,4
4182.179688,4141.282227,4
4194.358887,4153.717773,4
4202.05127,4159.230957,4
4198.717773,4155.0,4
4204.487305,4157.563965,4
4212.563965,4158.333496,4
4212.94873,4151.410156,4
4221.794922,4158.077148,4
4229.743652,4172.692383,4
4222.05127,4168.333496,4
4214.871582,4155.128418,4
4220.512695,4158.974121,4
4225.897461,4168.077148,4
4229.743652,4170.897461,4
4234.743652,4175.0,4
4228.205078,4170.256348,4
4219.487305,4157.436035,4
4220.0,4152.05127,4
4224.871582,4156.794922,4
4225.128418,4159.230957,4
4211.794922,4145.0,4
4198.589844,4126.794922,4
4205.384766,4134.487305,4
4221.666504,4156.922852,4
4220.769043,4155.0,4
4212.692383,4139.358887,4
4215.256348,4138.461426,4
4216.153809,4140.256348,4
4219.743652,4141.025879,4
4221.538574,4143.205078,4
4206.666504,4133.846191,4
4196.153809,4120.128418,4
4197.307617,4114.743652,4
4190.897461,4107.563965,4
4184.871582,4097.563965,4
4204.615234,4106.922852,4
4225.769043,4126.025879,4
4222.436035,4128.717773,4
4212.692383,4122.307617,4
4213.846191,4121.538574,4
4226.922852,4129.871582,4
4242.820313,4144.487305,4
4248.205078,4152.436035,4
4245.128418,4144.230957,4
4247.307617,4141.794922,4
4252.307617,4152.436035,4
4253.205078,4155.0,4
4250.641113,4150.512695,4
4240.512695,4143.717773,4
4228.974121,4130.769043,4
4228.846191,4122.94873,4
4231.922852,4124.743652,4
4226.153809,4122.436035,4
4224.615234,4120.384766,4
4233.205078,4127.563965,4
4238.333496,4130.897461,4
4234.230957,4125.769043,4
4222.563965,4118.333496,4
4206.025879,4105.897461,4
4194.743652,4091.666748,4
4197.94873,4093.461426,4
4200.384766,4104.230957,4
4200.0,4103.974121,4
4212.307617,4105.256348,4
4219.102539,4111.794922,4
4206.794922,4102.94873,4
4200.0,4093.974365,4
4203.077148,4100.512695,4
4200.769043,4100.128418,4
4198.974121,4095.0,4
4201.794922,4100.384766,4
4206.666504,4106.410156,4
4214.743652,4106.666504,4
4217.820313,4107.179688,4
4220.384766,4110.0,4
4231.666504,4116.410156,4
4241.410156,4126.538574,4
4237.05127,4129.358887,4
4223.589844,4117.307617,4
4213.589844,4102.94873,4
4213.717773,4103.077148,4
4217.179688,4112.05127,4
4214.487305,4107.820313,4
4216.153809,4102.692383,4
4222.436035,4115.384766,4
4222.436035,4122.05127,4
4217.692383,4110.769043,4
4216.282227,4104.487305,4
4216.410156,4110.0,4
4213.205078,4109.871582,4
4214.743652,4105.256348,4
4215.641113,4105.641113,4
4207.692383,4105.641113,4
4200.256348,4104.487305,4
4198.589844,4099.487305,4
4205.256348,4101.666504,4
4221.282227,4117.563965,4
4231.410156,4128.846191,4
4224.230957,4125.641113,4
