EEG.O1,EEG.O2,MarkerValueInt
4204.82348725,4206.666504,4
4195.512695,4192.692383,4
4189.487305,4187.94873,4
4190.512695,4191.922852,4
4187.179688,4179.102539,4
4176.538574,4166.410156,4
4164.615234,4171.794922,4
4157.94873,4173.205078,4
4158.333496,4169.230957,4
4158.589844,4171.538574,4
4156.282227,4166.666504,4
4157.820313,4158.461426,4
4159.487305,4164.615234,4
4154.871582,4167.94873,4
4153.077148,4157.820313,4
4155.0,4149.615234,4
4155.0,4153.846191,4
4159.358887,4164.230957,4
4167.563965,4168.077148,4
4171.922852,4171.153809,4
4172.05127,4176.538574,4
4171.794922,4173.974121,4
4170.384766,4168.717773,4
4167.307617,4168.461426,4
4165.641113,4164.230957,4
4167.692383,4161.794922,4
4170.384766,4168.846191,4
4169.615234,4171.922852,4
4169.487305,4174.358887,4
4172.307617,4185.641113,4
4173.333496,4189.358887,4
4175.0,4185.641113,4
4178.333496,4187.563965,4
4176.538574,4188.333496,4
4170.384766,4181.922852,4
4167.692383,4174.358887,4
4169.230957,4170.384766,4
4169.230957,4169.743652,4
4165.897461,4168.077148,4
4167.179688,4168.589844,4
4169.358887,4172.179688,4
4167.436035,4169.230957,4
4166.025879,4164.743652,4
4170.897461,4173.333496,4
4179.743652,4186.794922,4
4184.487305,4186.153809,4
4183.717773,4185.256348,4
4181.538574,4194.358887,4
4181.922852,4194.487305,4
4183.589844,4187.307617,4
4183.717773,4187.307617,4
4183.846191,4189.358887,4
4180.641113,4187.307617,4
4175.384766,4186.025879,4
4176.410156,4186.666504,4
4181.922852,4186.153809,4
4186.025879,4187.436035,4
4190.0,4194.615234,4
4191.794922,4203.077148,4
4186.666504,4195.0,4
4183.077148,4187.563965,4
4186.666504,4200.0,4
4187.179688,4200.769043,4
4184.615234,4187.563965,4
4184.871582,4190.128418,4
4183.461426,4195.256348,4
4181.922852,4186.410156,4
4182.94873,4183.077148,4
4184.487305,4189.102539,4
4186.538574,4192.563965,4
4190.641113,4199.743652,4
4190.897461,4203.205078,4
4186.538574,4194.615234,4
4183.461426,4184.358887,4
4184.230957,4180.384766,4
4186.282227,4181.922852,4
4181.153809,4181.922852,4
4174.615234,4182.179688,4
4174.615234,4183.717773,4
4176.538574,4183.717773,4
4175.256348,4183.461426,4
4175.128418,4185.512695,4
4177.563965,4188.077148,4
4182.436035,4187.563965,4
4186.666504,4187.307617,4
4185.512695,4186.410156,4
4182.820313,4184.743652,4
4186.282227,4190.256348,4
4191.153809,4201.153809,4
4189.615234,4204.102539,4
4186.153809,4199.743652,4
4188.846191,4200.384766,4
4187.692383,4199.102539,4
4181.794922,4191.922852,4
4182.307617,4191.794922,4
4186.410156,4201.153809,4
4186.410156,4199.615234,4
4184.102539,4187.179688,4
4183.077148,4188.205078,4
4190.128418,4200.641113,4
4200.384766,4205.384766,4
4202.05127,4203.333496,4
4200.256348,4203.461426,4
4200.769043,4203.846191,4
4195.0,4201.153809,4
4186.538574,4198.205078,4
4187.563965,4202.05127,4
4187.94873,4203.205078,4
4181.025879,4190.384766,4
4182.05127,4186.410156,4
4186.153809,4190.0,4
4176.794922,4177.692383,4
4171.282227,4167.05127,4
4176.538574,4171.666504,4
4176.538574,4176.538574,4
4171.666504,4180.769043,4
4172.179688,4184.615234,4
4172.692383,4183.205078,4
4170.128418,4179.615234,4
4169.358887,4173.077148,4
4170.897461,4174.615234,4
4173.589844,4183.077148,4
4174.230957,4176.794922,4
4173.846191,4166.282227,4
4173.333496,4168.974121,4
4170.256348,4169.487305,4
4171.538574,4167.436035,4
4176.282227,4171.794922,4
4177.179688,4171.666504,4
4172.692383,4170.0,4
4172.05127,4176.922852,4
4178.461426,4180.384766,4
4183.846191,4174.358887,4
4185.0,4173.205078,4
4186.153809,4181.025879,4
4187.179688,4181.538574,4
4185.512695,4171.794922,4
4184.230957,4168.589844,4
4186.538574,4175.769043,4
4186.666504,4184.358887,4
4187.179688,4185.128418,4
4187.692383,4178.077148,4
4180.897461,4171.025879,4
4176.025879,4169.615234,4
4178.846191,4165.384766,4
4177.692383,4155.384766,4
4169.871582,4153.717773,4
4169.230957,4158.333496,4
4175.897461,4159.230957,4
4176.922852,4162.692383,4
4173.717773,4170.0,4
4173.333496,4172.05127,4
4179.743652,4169.102539,4
4182.692383,4169.358887,4
4176.666504,4170.897461,4
4172.307617,4169.871582,4
4175.128418,4168.974121,4
4182.692383,4170.641113,4
4187.05127,4172.692383,4
4184.871582,4176.153809,4
4183.333496,4178.717773,4
4187.179688,4173.846191,4
4182.05127,4167.05127,4
4171.282227,4166.794922,4
4178.461426,4169.230957,4
4186.410156,4168.461426,4
4176.410156,4165.128418,4
4173.333496,4166.025879,4
4183.846191,4171.282227,4
4186.538574,4174.487305,4
4186.025879,4178.717773,4
4189.871582,4185.512695,4
4188.333496,4185.897461,4
4187.179688,4180.384766,4
4187.94873,4172.820313,4
4184.358887,4170.256348,4
4183.589844,4180.0,4
4182.05127,4183.846191,4
4175.0,4173.077148,4
4169.615234,4167.692383,4
4169.615234,4172.820313,4
4167.436035,4168.461426,4
4163.717773,4158.077148,4
4166.025879,4159.487305,4
4171.538574,4171.410156,4
4172.94873,4177.820313,4
4169.871582,4173.077148,4
4168.974121,4168.333496,4
4170.128418,4167.307617,4
4170.512695,4166.153809,4
4170.512695,4165.641113,4
4170.897461,4166.794922,4
4171.410156,4167.563965,4
4172.05127,4171.025879,4
4173.205078,4181.666504,4
4173.333496,4183.717773,4
4170.512695,4172.307617,4
4165.897461,4164.871582,4
4166.025879,4168.461426,4
4168.717773,4172.179688,4
4166.666504,4167.05127,4
4171.538574,4167.05127,4
4186.538574,4182.307617,4
4187.94873,4186.538574,4
4175.384766,4173.333496,4
4176.922852,4172.94873,4
4188.205078,4185.384766,4
4186.282227,4189.615234,4
4175.384766,4183.461426,4
4166.025879,4172.820313,4
4163.205078,4164.487305,4
4166.922852,4165.512695,4
4169.871582,4168.846191,4
4168.974121,4168.974121,4
4169.230957,4168.205078,4
4166.153809,4168.205078,4
4161.410156,4169.102539,4
4156.794922,4161.666504,4
4146.025879,4151.025879,4
4138.461426,4151.666504,4
4141.666504,4150.128418,4
4141.794922,4138.974121,4
4138.333496,4134.487305,4
4140.0,4136.922852,4
4140.128418,4135.897461,4
4141.794922,4136.410156,4
4150.384766,4143.333496,4
4153.974121,4145.641113,4
4150.769043,4140.128418,4
4150.897461,4141.666504,4
4154.615234,4153.974121,4
4149.615234,4153.589844,4
4143.205078,4138.974121,4
4147.179688,4139.871582,4
4153.974121,4153.205078,4
4156.282227,4156.410156,4
4158.077148,4153.589844,4
4158.589844,4154.871582,4
4158.077148,4158.717773,4
4163.846191,4163.077148,4
4168.846191,4168.589844,4
4169.358887,4171.153809,4
4168.205078,4167.563965,4
4165.384766,4164.230957,4
4168.846191,4167.436035,4
4168.205078,4169.615234,4
4160.897461,4166.538574,4
4162.563965,4166.794922,4
4171.282227,4171.282227,4
4170.897461,4173.333496,4
4166.410156,4171.282227,4
4167.179688,4169.871582,4
4168.333496,4170.769043,4
4165.512695,4171.153809,4
4159.487305,4169.102539,4
4157.94873,4167.436035,4
4159.743652,4167.692383,4
4157.179688,4166.794922,4
4157.94873,4167.563965,4
4166.538574,4171.410156,4
4171.538574,4172.820313,4
4165.256348,4170.256348,4
4155.512695,4167.563965,4
4153.077148,4167.436035,4
4158.846191,4170.0,4
4159.871582,4167.563965,4
4157.307617,4159.743652,4
4162.94873,4157.94873,4
4170.897461,4161.153809,4
4166.538574,4156.794922,4
4156.922852,4152.692383,4
4158.717773,4159.230957,4
4160.641113,4162.94873,4
4155.641113,4157.820313,4
4156.025879,4155.641113,4
4159.358887,4157.692383,4
4156.025879,4156.153809,4
4155.769043,4153.589844,4
4162.94873,4155.512695,4
4169.358887,4159.358887,4
4173.846191,4161.282227,4
4167.05127,4156.538574,4
4160.512695,4155.0,4
4162.563965,4161.794922,4
4162.307617,4166.794922,4
4163.205078,4168.205078,4
4163.846191,4166.410156,4
4159.743652,4164.102539,4
4161.538574,4165.256348,4
4172.307617,4168.717773,4
4172.692383,4170.641113,4
4166.666504,4169.615234,4
4168.077148,4161.666504,4
4167.307617,4152.94873,4
4167.436035,4159.102539,4
4171.410156,4169.487305,4
4174.230957,4171.922852,4
4172.179688,4177.692383,4
4170.512695,4184.487305,4
4173.205078,4180.384766,4
4172.94873,4171.666504,4
4170.897461,4170.384766,4
4171.922852,4173.077148,4
4173.077148,4173.333496,4
4172.179688,4170.769043,4
4170.641113,4167.436035,4
4170.897461,4167.05127,4
4172.692383,4167.436035,4
4172.05127,4165.641113,4
4169.230957,4166.794922,4
4170.512695,4169.230957,4
4175.128418,4172.436035,4
4176.666504,4177.05127,4
4173.589844,4177.436035,4
4170.256348,4172.307617,4
4165.128418,4165.384766,4
4158.205078,4159.871582,4
4154.358887,4155.0,4
4155.641113,4153.589844,4
4154.230957,4154.358887,4
4145.641113,4147.94873,4
4138.077148,4138.717773,4
4134.743652,4133.846191,4
4135.256348,4135.256348,4
4137.820313,4136.538574,4
4131.538574,4130.0,4
4130.593017250001,4127.9322517499995,4
4130.593017250001,4128.461426,4
4137.179688,4138.205078,4
4138.717773,4139.743652,4
4138.333496,4140.256348,4
4139.230957,4142.436035,4
