EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4184.487305,4
4152.692383,4183.974121,4
4153.846191,4179.230957,4
4146.666504,4172.436035,4
4138.846191,4168.205078,4
4145.897461,4170.897461,4
4152.820313,4173.333496,4
4145.0,4170.0,4
4139.871582,4167.820313,4
4143.717773,4169.230957,4
4144.780273,4169.761719,4
4145.842285,4170.292969,4
4146.904785,4170.824219,4
4147.966797,4171.355469,4
4149.029297,4171.88623,4
4150.091797,4172.41748,4
4151.153809,4172.94873,4
4151.666504,4172.820313,4
4152.692383,4174.358887,4
4152.692383,4170.641113,4
4152.307617,4171.794922,4
4151.922852,4173.077148,4
4154.230957,4171.538574,4
4153.974121,4178.333496,4
4154.102539,4187.05127,4
4159.743652,4188.717773,4
4161.538574,4188.205078,4
4157.05127,4188.077148,4
4154.615234,4184.102539,4
4154.871582,4179.615234,4
4160.641113,4181.025879,4
4170.384766,4184.230957,4
4167.05127,4185.256348,4
4157.94873,4186.282227,4
4162.692383,4187.307617,4
4168.717773,4186.922852,4
4166.538574,4192.179688,4
4167.94873,4201.666504,4
4166.025879,4200.0,4
4157.563965,4189.487305,4
4159.615234,4185.256348,4
4167.563965,4186.538574,4
4167.436035,4186.025879,4
4166.794922,4185.384766,4
4167.307617,4185.769043,4
4166.538574,4186.153809,4
4168.077148,4186.794922,4
4163.717773,4185.641113,4
4155.128418,4185.769043,4
4155.384766,4188.589844,4
4156.922852,4183.461426,4
4153.461426,4177.692383,4
4154.487305,4182.563965,4
4157.179688,4185.641113,4
4153.974121,4177.05127,4
4152.05127,4169.358887,4
4155.897461,4171.538574,4
4153.333496,4171.538574,4
4142.436035,4160.769043,4
4135.512695,4149.358887,4
4136.538574,4154.615234,4
4139.871582,4169.230957,4
4147.307617,4175.384766,4
4146.666504,4173.974121,4
4137.179688,4170.769043,4
4146.153809,4169.358887,4
4153.589844,4169.358887,4
4138.333496,4167.820313,4
4139.102539,4168.333496,4
4151.794922,4171.538574,4
4144.358887,4172.94873,4
4136.794922,4171.922852,4
4143.333496,4172.05127,4
4142.05127,4174.871582,4
4140.512695,4179.102539,4
4149.615234,4184.615234,4
4150.641113,4181.538574,4
4139.871582,4169.358887,4
4133.461426,4163.205078,4
4136.025879,4165.897461,4
4141.538574,4168.461426,4
4147.436035,4171.153809,4
4154.230957,4177.692383,4
4152.05127,4179.102539,4
4153.717773,4187.307617,4
4163.846191,4199.358887,4
4161.025879,4193.589844,4
4154.487305,4184.615234,4
4163.461426,4191.794922,4
4165.384766,4194.487305,4
4153.205078,4182.05127,4
4157.94873,4181.538574,4
4173.077148,4189.102539,4
4169.487305,4186.153809,4
4158.205078,4182.436035,4
4156.538574,4185.512695,4
4158.846191,4188.333496,4
4157.436035,4187.179688,4
4154.230957,4186.025879,4
4153.333496,4181.794922,4
4155.641113,4179.358887,4
4156.025879,4184.487305,4
