EEG.O1,EEG.O2,MarkerValueInt
4198.333496,4161.922852,4
4196.538574,4155.256348,4
4190.512695,4155.641113,4
4187.820313,4165.769043,4
4191.025879,4170.769043,4
4187.563965,4157.94873,4
4189.487305,4153.974121,4
4200.0,4167.307617,4
4196.282227,4166.153809,4
4181.282227,4151.282227,4
4180.384766,4155.897461,4
4192.179688,4171.153809,4
4200.0,4171.410156,4
4204.743652,4167.307617,4
4200.128418,4165.384766,4
4197.05127,4165.384766,4
4211.666504,4173.717773,4
4217.436035,4180.128418,4
4202.436035,4171.153809,4
4192.692383,4163.846191,4
4203.974121,4176.025879,4
4213.974121,4187.307617,4
4214.615234,4183.846191,4
4222.820313,4184.230957,4
4230.769043,4189.358887,4
4235.384766,4193.974121,4
4246.025879,4204.871582,4
4255.512695,4212.307617,4
4247.179688,4201.794922,4
4234.615234,4196.153809,4
4236.153809,4202.820313,4
4232.179688,4196.666504,4
4215.769043,4176.410156,4
4194.615234,4161.538574,4
4176.794922,4153.974121,4
4171.153809,4149.487305,4
4163.589844,4139.871582,4
4140.0,4122.94873,4
4122.179688,4113.461426,4
4122.436035,4113.077148,4
4116.025879,4106.410156,4
4105.512695,4101.410156,4
4105.128418,4104.487305,4
4103.717773,4103.846191,4
4107.436035,4105.384766,4
4114.615234,4112.05127,4
4109.871582,4108.333496,4
4112.05127,4110.769043,4
4125.256348,4123.974121,4
4119.743652,4119.102539,4
4110.512695,4107.05127,4
4119.102539,4113.846191,4
4127.436035,4123.846191,4
4127.05127,4123.077148,4
4124.743652,4122.179688,4
4123.846191,4122.94873,4
4126.538574,4123.077148,4
4127.692383,4123.333496,4
4120.769043,4121.922852,4
4122.692383,4122.563965,4
4135.384766,4126.153809,4
4136.794922,4125.512695,4
4126.666504,4121.922852,4
4125.256348,4122.05127,4
4136.794922,4127.436035,4
4136.153809,4126.922852,4
4125.512695,4121.794922,4
4131.153809,4129.615234,4
4136.282227,4135.897461,4
4125.0,4125.256348,4
4127.307617,4125.128418,4
4142.820313,4138.974121,4
4141.922852,4139.102539,4
4142.820313,4137.563965,4
4152.563965,4143.846191,4
4150.0,4140.256348,4
4147.05127,4137.307617,4
4153.461426,4141.282227,4
4152.05127,4142.307617,4
4151.538574,4148.205078,4
4163.974121,4157.820313,4
4171.922852,4156.025879,4
4169.358887,4150.641113,4
4169.597168,4153.223633,4
4169.834961,4155.805664,4
4170.073242,4158.388184,4
4170.311523,4160.970703,4
4170.549316,4163.553223,4
4170.787598,4166.135742,4
4171.025879,4168.717773,4
4176.538574,4171.538574,4
4185.641113,4175.512695,4
4187.563965,4181.153809,4
4184.615234,4184.487305,4
4186.153809,4180.128418,4
4183.974121,4174.871582,4
4174.487305,4172.820313,4
4173.461426,4172.179688,4
4180.897461,4174.230957,4
4184.102539,4177.436035,4
4190.0,4184.871582,4
4201.410156,4191.410156,4
4201.153809,4189.743652,4
4190.769043,4184.358887,4
4186.794922,4182.436035,4
