EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4149.871582,4
4170.641113,4172.436035,4
4168.333496,4190.512695,4
4163.461426,4177.05127,4
4158.461426,4166.410156,4
4156.538574,4172.820313,4
4162.307617,4165.512695,4
4170.128418,4151.025879,4
4170.897461,4152.307617,4
4167.05127,4151.794922,4
4164.871582,4149.743652,4
4165.769043,4158.846191,4
4169.102539,4163.846191,4
4173.333496,4155.769043,4
4174.487305,4154.230957,4
4173.461426,4163.717773,4
4173.974121,4170.128418,4
4172.94873,4172.436035,4
4171.025879,4172.436035,4
4170.128418,4171.025879,4
4169.743652,4166.666504,4
4171.153809,4165.0,4
4171.794922,4174.615234,4
4169.358887,4170.128418,4
4168.974121,4157.436035,4
4172.563965,4165.0,4
4173.846191,4175.128418,4
4172.179688,4174.102539,4
4172.436035,4182.307617,4
4174.615234,4187.179688,4
4176.538574,4173.717773,4
4174.743652,4165.0,4
4172.436035,4170.384766,4
4172.94873,4176.025879,4
4170.256348,4164.615234,4
4165.897461,4147.94873,4
4166.410156,4141.153809,4
4169.230957,4135.641113,4
4167.692383,4140.128418,4
4167.692383,4155.769043,4
4165.256348,4158.589844,4
4159.102539,4150.384766,4
4162.94873,4149.871582,4
4168.461426,4160.0,4
4161.025879,4177.307617,4
4151.410156,4179.102539,4
4151.922852,4152.94873,4
4156.025879,4138.717773,4
4159.615234,4151.282227,4
4165.512695,4165.641113,4
4168.077148,4170.384766,4
4165.769043,4168.333496,4
4166.153809,4168.205078,4
4171.922852,4171.794922,4
4169.358887,4166.410156,4
4159.871582,4155.512695,4
4158.333496,4154.487305,4
4158.589844,4162.563965,4
4158.974121,4169.358887,4
4167.436035,4173.333496,4
4168.589844,4176.922852,4
4157.307617,4180.769043,4
4152.563965,4172.436035,4
4156.922852,4146.794922,4
4162.179688,4136.410156,4
4167.179688,4154.102539,4
4169.230957,4161.282227,4
4166.282227,4152.179688,4
4161.410156,4153.077148,4
4158.846191,4154.871582,4
4160.641113,4143.589844,4
4161.538574,4138.589844,4
4156.410156,4141.794922,4
4153.846191,4142.179688,4
4155.384766,4145.769043,4
4159.615234,4150.512695,4
4168.077148,4154.615234,4
4174.358887,4162.307617,4
4173.974121,4167.563965,4
4172.94873,4166.922852,4
4174.230957,4166.025879,4
4171.153809,4168.077148,4
4161.922852,4169.102539,4
4153.461426,4173.077148,4
4153.077148,4171.538574,4
4158.205078,4168.717773,4
4160.384766,4181.538574,4
4155.897461,4185.897461,4
4153.589844,4165.769043,4
4156.538574,4149.487305,4
4156.666504,4151.922852,4
4156.410156,4151.666504,4
4159.487305,4142.436035,4
4158.077148,4138.333496,4
4152.179688,4138.461426,4
4149.871582,4139.743652,4
4151.153809,4142.94873,4
4155.256348,4150.0,4
4157.05127,4155.641113,4
4153.974121,4149.871582,4
4152.692383,4139.743652,4
4153.333496,4140.0,4
4152.94873,4148.846191,4
4154.358887,4151.538574,4
4156.666504,4153.461426,4
4155.769043,4152.692383,4
4153.974121,4140.256348,4
4153.717773,4147.179688,4
4156.153809,4172.307617,4
4157.436035,4163.846191,4
4153.461426,4136.666504,4
4151.922852,4141.538574,4
4156.025879,4163.333496,4
4159.871582,4181.538574,4
4157.94873,4193.205078,4
4153.846191,4179.102539,4
4153.333496,4154.871582,4
4154.615234,4150.256348,4
4154.871582,4150.897461,4
4160.256348,4153.461426,4
4170.128418,4163.333496,4
4170.641113,4164.871582,4
4167.307617,4173.589844,4
4170.512695,4188.333496,4
4171.153809,4173.717773,4
4167.179688,4147.179688,4
4168.717773,4151.282227,4
4172.307617,4168.461426,4
4170.512695,4169.615234,4
4168.077148,4168.333496,4
4171.025879,4176.794922,4
4179.487305,4187.05127,4
4185.512695,4189.871582,4
4185.897461,4187.692383,4
4186.538574,4183.077148,4
4180.897461,4177.692383,4
4174.615234,4180.512695,4
4181.666504,4188.333496,4
4183.077148,4181.410156,4
4172.05127,4172.179688,4
4172.94873,4176.282227,4
4180.897461,4178.205078,4
4173.333496,4170.384766,4
4166.538574,4166.153809,4
4176.410156,4174.358887,4
4186.153809,4185.0,4
4184.102539,4188.077148,4
4181.282227,4176.922852,4
4184.487305,4160.897461,4
4188.077148,4173.846191,4
4189.102539,4194.871582,4
4187.820313,4173.589844,4
4181.282227,4143.717773,4
4177.692383,4167.179688,4
4177.563965,4204.230957,4
4173.205078,4202.179688,4
4167.05127,4187.05127,4
4168.461426,4182.94873,4
4178.974121,4184.358887,4
4181.794922,4183.717773,4
4175.384766,4172.563965,4
4175.384766,4160.512695,4
4178.461426,4156.282227,4
4173.974121,4156.410156,4
4168.589844,4160.0,4
4170.0,4167.94873,4
4176.922852,4175.128418,4
4183.717773,4176.666504,4
4179.102539,4173.077148,4
4170.641113,4171.410156,4
4170.769043,4172.692383,4
4171.922852,4169.743652,4
4170.641113,4166.538574,4
4171.153809,4167.307617,4
4170.384766,4164.230957,4
4172.820313,4168.333496,4
4176.794922,4186.666504,4
4177.436035,4195.0,4
4176.282227,4179.230957,4
4173.333496,4167.563965,4
4170.769043,4167.436035,4
4170.0,4160.0,4
4168.077148,4157.436035,4
4164.871582,4169.487305,4
4164.871582,4169.871582,4
4167.692383,4152.820313,4
4168.589844,4150.384766,4
4168.333496,4170.128418,4
4171.282227,4186.794922,4
4176.025879,4187.692383,4
4173.461426,4177.94873,4
4168.717773,4188.205078,4
4172.05127,4219.102539,4
4174.871582,4219.102539,4
4171.410156,4187.179688,4
4169.615234,4181.794922,4
4170.897461,4201.666504,4
4173.589844,4200.641113,4
4173.461426,4188.077148,4
4169.871582,4187.179688,4
4170.128418,4189.102539,4
4172.05127,4186.282227,4
4167.563965,4180.512695,4
4163.974121,4183.077148,4
4166.538574,4184.615234,4
4168.205078,4165.641113,4
4168.461426,4153.461426,4
4172.05127,4174.615234,4
4174.487305,4191.538574,4
4173.974121,4184.487305,4
4171.282227,4182.820313,4
4167.563965,4186.153809,4
4169.358887,4185.384766,4
4174.230957,4185.384766,4
4171.410156,4174.871582,4
4165.384766,4163.846191,4
4166.153809,4174.871582,4
4170.641113,4187.692383,4
4170.897461,4184.358887,4
4167.307617,4189.615234,4
4166.282227,4198.589844,4
4172.820313,4187.94873,4
4176.025879,4175.769043,4
4170.0,4182.563965,4
4168.717773,4194.743652,4
4174.102539,4190.128418,4
4175.128418,4175.256348,4
4171.410156,4167.692383,4
4167.692383,4161.410156,4
4166.538574,4152.436035,4
4170.128418,4155.128418,4
4171.538574,4167.820313,4
4169.615234,4172.563965,4
4171.025879,4163.717773,4
4171.922852,4165.256348,4
4168.333496,4169.102539,4
4167.05127,4163.077148,4
4168.974121,4160.769043,4
4169.487305,4154.615234,4
4170.641113,4135.128418,4
4171.153809,4132.563965,4
4169.102539,4155.128418,4
