EEG.O1,EEG.O2,MarkerValueInt
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4146.794922,4134.102293,4
4149.743652,4134.102293,4
4143.589844,4134.102293,4
4143.526125,4134.102293,4
4143.526125,4134.102293,4
4151.666504,4134.102293,4
4159.102539,4142.94873,4
4159.230957,4145.384766,4
4156.410156,4142.94873,4
4160.512695,4147.307617,4
4161.025879,4149.230957,4
4153.974121,4140.641113,4
4152.820313,4138.846191,4
4158.589844,4151.025879,4
4157.436035,4154.615234,4
4151.025879,4142.692383,4
4151.666504,4137.436035,4
4155.0,4141.538574,4
4155.256348,4146.666504,4
4156.922852,4152.692383,4
4159.487305,4154.871582,4
4158.974121,4149.743652,4
4158.077148,4144.358887,4
4157.179688,4142.692383,4
4156.410156,4146.794922,4
4157.179688,4154.230957,4
4159.743652,4157.05127,4
4161.794922,4159.743652,4
4165.128418,4167.05127,4
4168.846191,4169.487305,4
4167.436035,4170.897461,4
4170.512695,4181.666504,4
4180.128418,4189.230957,4
4178.589844,4187.563965,4
4168.589844,4188.589844,4
4169.102539,4191.666504,4
4174.487305,4187.820313,4
4173.205078,4182.307617,4
4176.025879,4182.563965,4
4179.102539,4178.333496,4
4172.692383,4170.897461,4
4172.692383,4176.282227,4
4183.589844,4187.94873,4
4186.410156,4186.666504,4
4182.05127,4180.641113,4
4186.538574,4185.769043,4
4190.641113,4191.666504,4
4180.0,4180.769043,4
4173.589844,4168.717773,4
4181.025879,4174.230957,4
4186.410156,4184.358887,4
4186.346191,4183.813965,4
4186.282227,4183.269043,4
4186.217773,4182.724121,4
4186.153809,4182.179688,4
4186.089844,4181.634766,4
4186.025879,4181.089844,4
4185.961426,4180.544922,4
4185.897461,4180.0,4
4186.538574,4181.922852,4
4187.307617,4184.230957,4
4189.230957,4185.128418,4
4189.487305,4187.179688,4
4189.358887,4188.077148,4
4190.384766,4186.025879,4
4186.794922,4183.717773,4
4182.692383,4183.846191,4
4186.025879,4184.615234,4
4188.717773,4180.512695,4
4184.230957,4179.230957,4
4181.922852,4181.538574,4
4183.205078,4176.025879,4
4179.871582,4170.512695,4
4178.333496,4178.846191,4
4183.846191,4187.692383,4
4185.897461,4186.538574,4
4183.974121,4185.512695,4
4184.743652,4186.410156,4
4184.615234,4186.410156,4
4182.692383,4186.538574,4
4183.974121,4185.384766,4
4185.384766,4184.102539,4
4185.897461,4185.769043,4
4186.922852,4187.94873,4
4185.769043,4187.692383,4
4183.333496,4186.282227,4
4183.589844,4184.615234,4
4181.666504,4182.820313,4
4176.410156,4184.102539,4
4173.589844,4184.102539,4
4174.487305,4177.179688,4
4175.512695,4170.897461,4
4174.358887,4172.05127,4
4170.512695,4172.94873,4
4166.666504,4170.512695,4
4168.077148,4172.563965,4
4168.461426,4173.077148,4
4161.410156,4162.820313,4
4154.871582,4153.205078,4
4153.974121,4153.717773,4
4154.358887,4155.512695,4
4155.256348,4152.94873,4
4154.230957,4150.641113,4
4153.333496,4151.922852,4
4160.384766,4158.461426,4
4168.589844,4166.025879,4
4169.487305,4168.846191,4
4167.05127,4164.615234,4
4165.897461,4158.333496,4
4167.307617,4161.153809,4
4170.512695,4169.743652,4
4170.769043,4166.282227,4
4167.179688,4157.307617,4
4168.717773,4162.563965,4
4172.05127,4170.897461,4
4172.563965,4168.974121,4
4171.025879,4166.282227,4
4170.0,4168.717773,4
4171.153809,4171.282227,4
4171.922852,4170.0,4
4171.666504,4167.307617,4
4168.717773,4166.282227,4
4165.384766,4167.692383,4
4166.410156,4166.410156,4
4168.205078,4164.230957,4
4166.794922,4169.230957,4
4165.897461,4174.615234,4
4167.05127,4171.666504,4
4165.897461,4166.282227,4
4166.666504,4167.94873,4
4171.025879,4172.563965,4
4170.897461,4174.358887,4
4166.922852,4170.897461,4
4167.820313,4167.820313,4
4173.589844,4176.666504,4
4176.794922,4186.025879,4
4172.820313,4178.717773,4
4166.922852,4163.461426,4
4167.563965,4160.128418,4
4172.05127,4166.794922,4
4170.0,4168.461426,4
4168.461426,4167.820313,4
4178.589844,4177.820313,4
4184.871582,4187.820313,4
4175.384766,4179.615234,4
4163.717773,4167.436035,4
4165.256348,4167.94873,4
4173.717773,4172.179688,4
4175.769043,4172.307617,4
4172.94873,4170.897461,4
4170.256348,4168.333496,4
4167.436035,4167.307617,4
4167.05127,4168.717773,4
4172.692383,4169.871582,4
4175.641113,4170.641113,4
4173.077148,4170.512695,4
4172.820313,4169.871582,4
4171.282227,4169.743652,4
4167.820313,4168.461426,4
4167.692383,4168.589844,4
4168.717773,4172.179688,4
4173.846191,4175.0,4
4183.333496,4173.846191,4
4183.974121,4172.94873,4
4176.025879,4177.05127,4
4173.461426,4180.769043,4
4173.717773,4176.666504,4
4171.794922,4171.538574,4
4173.589844,4175.897461,4
4176.282227,4180.384766,4
4175.384766,4176.153809,4
4172.820313,4171.794922,4
4171.922852,4170.641113,4
4175.384766,4171.410156,4
4182.94873,4173.974121,4
4181.922852,4173.846191,4
4173.717773,4169.871582,4
4175.897461,4175.641113,4
4187.05127,4183.333496,4
4185.769043,4175.128418,4
4173.333496,4165.0,4
4173.461426,4169.230957,4
4180.512695,4172.692383,4
4180.512695,4167.820313,4
4179.358887,4168.717773,4
4181.538574,4170.0,4
4183.974121,4168.717773,4
4185.769043,4176.666504,4
4188.077148,4188.205078,4
4190.128418,4189.230957,4
4194.487305,4187.94873,4
4196.666504,4191.922852,4
4196.922852,4197.05127,4
4201.410156,4200.256348,4
4197.436035,4200.641113,4
4188.205078,4199.230957,4
4191.410156,4199.615234,4
4197.692383,4201.025879,4
4192.307617,4197.692383,4
4189.358887,4189.487305,4
4195.384766,4185.641113,4
4193.461426,4190.0,4
4189.615234,4196.410156,4
4195.641113,4201.538574,4
4193.589844,4200.256348,4
4184.358887,4189.871582,4
4188.077148,4182.692383,4
4202.692383,4191.282227,4
4206.602293,4201.282227,4
4204.871582,4192.692383,4
4200.641113,4185.256348,4
4206.602293,4196.666504,4
4206.602293,4199.487305,4
4205.384766,4185.897461,4
4201.025879,4184.358887,4
4206.602293,4188.333496,4
4204.358887,4182.179688,4
4202.820313,4183.333496,4
4204.871582,4185.128418,4
4202.563965,4175.641113,4
4202.05127,4170.256348,4
4200.128418,4173.333496,4
4192.436035,4171.794922,4
4189.102539,4168.077148,4
4191.282227,4170.0,4
4190.769043,4171.153809,4
4188.589844,4171.410156,4
4187.179688,4166.794922,4
4186.153809,4156.794922,4
4187.05127,4160.641113,4
4186.025879,4168.461426,4
4182.94873,4162.05127,4
4184.615234,4159.358887,4
4188.333496,4169.871582,4
4186.666504,4171.282227,4
4186.025879,4167.179688,4
4184.871582,4171.794922,4
4177.436035,4167.94873,4
4170.769043,4157.563965,4
4168.589844,4154.102539,4
4170.384766,4156.282227,4
4174.102539,4162.820313,4
4173.205078,4165.0,4
4169.871582,4160.769043,4
4171.282227,4156.922852,4
4171.282227,4155.384766,4
4167.179688,4152.692383,4
4165.256348,4151.410156,4
4167.05127,4151.538574,4
4166.794922,4149.102539,4
4165.128418,4149.615234,4
4166.794922,4152.307617,4
4169.743652,4153.589844,4
4168.333496,4152.307617,4
4167.307617,4152.692383,4
4170.256348,4157.436035,4
4168.974121,4161.153809,4
4167.436035,4161.282227,4
4170.128418,4159.102539,4
4165.512695,4155.897461,4
4155.641113,4152.692383,4
4153.717773,4149.743652,4
4162.05127,4149.743652,4
4170.897461,4151.794922,4
4166.666504,4152.436035,4
4156.282227,4150.0,4
4159.615234,4152.94873,4
4169.871582,4161.794922,4
4170.128418,4169.102539,4
4169.871582,4173.846191,4
4173.077148,4168.333496,4
4170.769043,4155.641113,4
4166.025879,4156.410156,4
4168.846191,4168.717773,4
4171.410156,4167.692383,4
4163.717773,4154.487305,4
4159.487305,4153.974121,4
4168.974121,4163.461426,4
4176.153809,4168.589844,4
4172.692383,4170.128418,4
4171.153809,4170.256348,4
4169.743652,4164.871582,4
4165.769043,4161.922852,4
4167.820313,4167.05127,4
4168.974121,4170.256348,4
4167.179688,4167.94873,4
4171.666504,4170.0,4
4181.794922,4179.102539,4
4188.333496,4188.077148,4
4183.589844,4188.717773,4
4175.128418,4182.05127,4
4175.128418,4182.563965,4
4176.538574,4186.666504,4
4173.717773,4183.077148,4
4175.641113,4178.333496,4
4176.538574,4173.846191,4
4171.025879,4168.333496,4
4170.897461,4171.666504,4
4172.563965,4181.538574,4
4169.871582,4185.769043,4
4172.05127,4184.743652,4
4175.0,4179.358887,4
4171.922852,4170.512695,4
4168.974121,4168.846191,4
4168.589844,4171.538574,4
4170.384766,4169.615234,4
4169.615234,4167.563965,4
4167.563965,4168.205078,4
4175.256348,4168.846191,4
4182.307617,4170.897461,4
4175.128418,4171.410156,4
4168.974121,4170.769043,4
4170.0,4169.743652,4
4167.94873,4168.717773,4
4171.410156,4172.692383,4
4181.538574,4174.358887,4
4183.589844,4171.153809,4
4183.974121,4179.615234,4
4187.692383,4187.563965,4
4186.153809,4177.307617,4
4183.205078,4173.846191,4
4185.128418,4183.205078,4
4181.794922,4182.05127,4
4176.282227,4177.307617,4
4179.230957,4182.436035,4
4186.025879,4187.692383,4
4183.077148,4182.692383,4
4175.128418,4174.230957,4
4173.589844,4176.410156,4
4173.461426,4182.94873,4
4173.589844,4182.179688,4
4176.666504,4182.563965,4
4180.384766,4185.128418,4
4183.333496,4185.384766,4
4186.922852,4193.461426,4
4188.077148,4200.384766,4
4185.897461,4192.307617,4
4186.922852,4184.230957,4
4186.025879,4185.512695,4
4181.794922,4185.897461,4
4180.512695,4183.461426,4
4181.153809,4183.846191,4
4182.692383,4186.153809,4
4184.871582,4187.692383,4
4182.820313,4183.333496,4
4176.282227,4174.230957,4
4170.641113,4167.179688,4
4170.128418,4165.641113,4
4176.282227,4170.512695,4
4183.461426,4180.256348,4
4185.769043,4188.846191,4
4180.769043,4183.974121,4
4173.589844,4173.717773,4
4170.897461,4178.205078,4
4171.538574,4183.846191,4
4172.94873,4177.563965,4
4175.128418,4174.743652,4
