EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4165.128418,4
4164.358887,4156.794922,4
4165.0,4160.512695,4
4162.436035,4163.461426,4
4158.461426,4160.0,4
4155.128418,4156.025879,4
4154.487305,4152.94873,4
4160.769043,4153.461426,4
4168.974121,4158.333496,4
4171.153809,4156.282227,4
4171.025879,4152.307617,4
4172.05127,4160.256348,4
4172.436035,4169.230957,4
4172.179688,4169.487305,4
4168.589844,4166.922852,4
4166.538574,4169.487305,4
4170.128418,4172.436035,4
4171.794922,4171.538574,4
4171.025879,4169.615234,4
4173.846191,4168.717773,4
4175.769043,4169.102539,4
4172.179688,4168.461426,4
4169.230957,4167.94873,4
4170.384766,4168.974121,4
4172.563965,4170.256348,4
4171.153809,4169.615234,4
4170.128418,4167.05127,4
4177.436035,4168.461426,4
4186.666504,4177.692383,4
4186.538574,4185.897461,4
4182.436035,4186.794922,4
4182.94873,4185.897461,4
4183.717773,4185.384766,4
4182.820313,4183.461426,4
4183.461426,4182.94873,4
4184.358887,4184.102539,4
4187.179688,4185.0,4
4188.974121,4185.512695,4
4186.794922,4184.743652,4
4183.846191,4183.205078,4
4182.692383,4183.461426,4
4181.794922,4183.974121,4
4180.0,4183.589844,4
4182.692383,4185.769043,4
4187.563965,4187.692383,4
4189.230957,4187.179688,4
4186.922852,4180.897461,4
4185.128418,4170.641113,4
4185.128418,4171.410156,4
4182.692383,4180.897461,4
4183.974121,4186.153809,4
4194.358887,4191.282227,4
4197.436035,4201.282227,4
4191.153809,4201.025879,4
4191.538574,4190.641113,4
4193.333496,4185.128418,4
4186.794922,4181.666504,4
4184.743652,4182.436035,4
4188.846191,4190.128418,4
4187.563965,4193.846191,4
4184.743652,4187.692383,4
4185.512695,4185.769043,4
4188.717773,4196.410156,4
4188.461426,4198.077148,4
4185.641113,4187.179688,4
4187.05127,4184.615234,4
4188.974121,4190.128418,4
4187.94873,4188.077148,4
4185.512695,4183.205078,4
4183.589844,4184.615234,4
4183.846191,4184.871582,4
4184.358887,4183.717773,4
4187.05127,4185.384766,4
4191.282227,4184.102539,4
4190.897461,4183.077148,4
4192.307617,4192.307617,4
4200.641113,4200.128418,4
4201.666504,4198.205078,4
4193.205078,4197.05127,4
4193.717773,4202.05127,4
4202.307617,4204.358887,4
4196.794922,4203.974121,4
4186.666504,4201.153809,4
4190.512695,4194.230957,4
4194.230957,4185.512695,4
4187.307617,4183.077148,4
4190.0,4190.384766,4
4198.205078,4192.05127,4
4193.717773,4189.487305,4
4193.333496,4196.025879,4
4203.077148,4202.820313,4
4201.025879,4201.538574,4
4188.974121,4198.077148,4
4186.538574,4192.563965,4
4191.538574,4185.128418,4
4190.384766,4191.282227,4
4186.666504,4201.410156,4
4186.922852,4198.333496,4
4188.589844,4187.692383,4
4187.563965,4184.871582,4
4186.025879,4194.230957,4
4189.487305,4202.05127,4
4192.436035,4198.205078,4
4187.692383,4192.563965,4
