EEG.O1,EEG.O2,MarkerValueInt
4135.897461,4281.922852,4
4138.717773,4283.589844,4
4138.974121,4286.666504,4
4138.974121,4289.102539,4
4141.410156,4295.512695,4
4142.307617,4299.230957,4
4139.743652,4294.743652,4
4133.846191,4293.333496,4
4128.205078,4292.307617,4
4126.282227,4287.307617,4
4125.256348,4280.256348,4
4122.307617,4276.538574,4
4123.717773,4285.256348,4
4130.769043,4295.0,4
4136.666504,4296.025879,4
4139.487305,4295.641113,4
4137.436035,4296.538574,4
4130.256348,4296.282227,4
4123.205078,4293.461426,4
4125.256348,4295.0,4
4130.0,4304.743652,4
4126.666504,4311.666504,4
4122.05127,4303.077148,4
4120.897461,4293.589844,4
4122.94873,4297.563965,4
4121.666504,4298.333496,4
4115.897461,4292.94873,4
4116.025879,4298.589844,4
4122.05127,4310.769043,4
4121.153809,4312.436035,4
4118.205078,4310.128418,4
4117.692383,4312.307617,4
4111.153809,4306.666504,4
4108.717773,4295.512695,4
4113.077148,4293.077148,4
4111.410156,4293.589844,4
4111.922852,4293.974121,4
4118.077148,4300.384766,4
4120.897461,4308.205078,4
4122.820313,4312.436035,4
4126.282227,4318.461426,4
4125.0,4322.179688,4
4121.410156,4316.153809,4
4123.589844,4311.794922,4
4122.179688,4309.358887,4
4115.384766,4298.717773,4
4116.410156,4290.769043,4
4122.307617,4294.615234,4
4117.436035,4294.230957,4
4104.615234,4285.256348,4
4103.461426,4289.230957,4
4114.871582,4301.538574,4
4120.512695,4301.794922,4
4112.820313,4292.563965,4
4109.230957,4288.589844,4
4117.94873,4293.205078,4
4121.410156,4295.512695,4
4114.487305,4293.974121,4
4110.512695,4292.820313,4
4114.743652,4291.410156,4
4121.410156,4289.230957,4
4122.436035,4290.769043,4
4123.717773,4296.794922,4
4122.94873,4298.846191,4
4116.922852,4296.025879,4
4116.282227,4295.769043,4
4122.563965,4302.05127,4
4121.794922,4307.436035,4
4118.205078,4306.538574,4
4122.179688,4306.922852,4
4122.820313,4308.589844,4
4120.384766,4308.333496,4
4121.922852,4309.871582,4
4120.769043,4309.615234,4
4118.077148,4305.769043,4
4120.384766,4307.307617,4
4122.94873,4305.641113,4
4121.922852,4296.794922,4
4123.333496,4298.333496,4
4126.025879,4307.05127,4
4129.871582,4308.717773,4
4136.922852,4311.153809,4
4139.871582,4314.102539,4
4138.717773,4313.333496,4
4138.846191,4315.128418,4
4138.461426,4313.461426,4
4136.794922,4311.922852,4
4138.461426,4320.256348,4
4145.897461,4327.179688,4
4153.205078,4326.794922,4
4149.358887,4327.692383,4
4142.179688,4326.538574,4
4142.820313,4316.410156,4
4144.743652,4308.717773,4
4141.794922,4310.897461,4
4138.589844,4309.487305,4
4137.692383,4300.641113,4
4137.94873,4298.589844,4
4138.333496,4301.666504,4
4135.897461,4300.256348,4
4134.871582,4302.563965,4
4140.256348,4308.974121,4
4149.102539,4310.384766,4
4155.384766,4313.205078,4
4155.512695,4311.922852,4
4152.563965,4299.615234,4
4154.358887,4298.974121,4
4159.102539,4309.615234,4
4158.205078,4306.282227,4
4155.512695,4296.282227,4
4161.922852,4301.025879,4
4171.794922,4311.410156,4
4166.538574,4308.077148,4
4152.820313,4297.436035,4
4154.487305,4298.077148,4
4164.102539,4303.461426,4
4161.025879,4297.692383,4
4157.563965,4293.717773,4
4168.205078,4302.692383,4
4175.256348,4310.0,4
4170.641113,4307.436035,4
4168.461426,4302.05127,4
4170.128418,4299.487305,4
4165.128418,4294.615234,4
4157.563965,4283.333496,4
4160.0,4279.615234,4
4169.743652,4290.769043,4
4173.333496,4296.538574,4
4170.128418,4285.128418,4
4168.589844,4277.436035,4
4172.820313,4285.0,4
4177.820313,4293.205078,4
4181.282227,4295.641113,4
4191.666504,4304.230957,4
4198.333496,4315.769043,4
4192.820313,4315.641113,4
4193.717773,4310.384766,4
4202.179688,4310.128418,4
4195.512695,4307.692383,4
4184.487305,4301.538574,4
4193.589844,4303.461426,4
4199.871582,4308.461426,4
4191.025879,4308.461426,4
4191.794922,4313.205078,4
4198.077148,4317.563965,4
4191.410156,4307.820313,4
4184.102539,4297.179688,4
4187.692383,4294.358887,4
4188.205078,4286.794922,4
4183.846191,4278.461426,4
4182.05127,4281.282227,4
4182.692383,4287.05127,4
4182.179688,4282.94873,4
4183.974121,4277.563965,4
4195.769043,4280.512695,4
4199.615234,4281.410156,4
4189.743652,4277.179688,4
4185.512695,4279.230957,4
4182.692383,4281.538574,4
4176.922852,4276.025879,4
4178.846191,4275.641113,4
4187.436035,4284.230957,4
4195.641113,4293.333496,4
4197.692383,4291.666504,4
4188.333496,4280.0,4
4181.922852,4272.692383,4
4185.0,4273.846191,4
4182.436035,4274.487305,4
4179.743652,4274.615234,4
4186.794922,4280.384766,4
4191.410156,4284.102539,4
4187.820313,4277.94873,4
4184.871582,4273.717773,4
4188.589844,4274.871582,4
4190.769043,4271.666504,4
4187.563965,4265.512695,4
4183.717773,4261.666504,4
4182.692383,4262.05127,4
4183.589844,4268.717773,4
4185.641113,4278.333496,4
4187.307617,4281.153809,4
4186.794922,4278.589844,4
4186.153809,4276.794922,4
4186.922852,4277.563965,4
4186.410156,4276.666504,4
4184.358887,4268.077148,4
4181.666504,4261.922852,4
4177.436035,4265.897461,4
4172.307617,4266.538574,4
4171.153809,4260.384766,4
4172.179688,4261.538574,4
4170.897461,4267.436035,4
4169.358887,4260.384766,4
4168.974121,4248.589844,4
4168.333496,4242.563965,4
4172.692383,4241.538574,4
4182.692383,4243.846191,4
4188.077148,4248.717773,4
4186.666504,4255.512695,4
4186.922852,4260.897461,4
4188.717773,4264.743652,4
4187.94873,4262.692383,4
4186.666504,4255.769043,4
4185.0,4251.282227,4
4181.282227,4248.846191,4
4180.384766,4246.538574,4
4185.384766,4247.692383,4
4188.974121,4247.563965,4
4185.256348,4236.410156,4
4179.871582,4228.205078,4
4177.179688,4232.94873,4
