EEG.O1,EEG.O2,MarkerValueInt
4177.179688,4172.436035,4
4173.333496,4167.05127,4
4173.589844,4171.666504,4
4170.897461,4169.743652,4
4174.230957,4169.871582,4
4183.077148,4179.871582,4
4178.717773,4174.743652,4
4169.487305,4166.538574,4
4174.102539,4178.461426,4
4177.563965,4183.717773,4
4170.256348,4172.307617,4
4171.794922,4177.436035,4
4179.615234,4188.461426,4
4174.102539,4174.871582,4
4169.487305,4167.94873,4
4176.410156,4179.615234,4
4176.153809,4179.743652,4
4169.102539,4169.615234,4
4169.871582,4166.410156,4
4171.153809,4166.025879,4
4168.717773,4165.384766,4
4169.871582,4168.974121,4
4172.05127,4166.410156,4
4173.717773,4167.307617,4
4176.153809,4177.94873,4
4173.974121,4178.333496,4
4168.974121,4170.0,4
4170.512695,4168.974121,4
4167.820313,4170.641113,4
4156.666504,4166.666504,4
4156.666504,4163.461426,4
4167.820313,4167.436035,4
4171.410156,4176.410156,4
4167.820313,4178.589844,4
4167.41748,4176.373535,4
4167.014648,4174.157715,4
4166.611816,4171.941406,4
4166.208984,4169.725098,4
4165.805664,4167.509277,4
4165.402832,4165.292969,4
4165.0,4163.077148,4
4163.717773,4160.769043,4
4168.461426,4166.410156,4
4170.256348,4172.563965,4
4165.897461,4170.897461,4
4165.384766,4164.615234,4
4169.743652,4159.871582,4
4166.410156,4157.820313,4
4161.025879,4155.641113,4
4164.487305,4156.410156,4
4168.846191,4159.871582,4
4165.512695,4160.769043,4
4159.871582,4154.871582,4
4156.410156,4146.025879,4
4153.205078,4144.230957,4
4152.563965,4146.538574,4
4152.563965,4146.410156,4
4153.333496,4150.769043,4
4156.538574,4164.230957,4
4158.461426,4171.410156,4
4157.563965,4169.358887,4
4156.153809,4171.410156,4
4157.94873,4170.384766,4
4164.230957,4171.153809,4
4170.256348,4180.512695,4
4169.871582,4186.025879,4
4169.230957,4183.461426,4
4172.820313,4182.563965,4
4172.692383,4183.717773,4
4169.615234,4183.974121,4
4169.487305,4183.333496,4
4171.153809,4178.205078,4
4170.0,4172.436035,4
4168.974121,4171.538574,4
4170.128418,4174.230957,4
4171.153809,4179.230957,4
4175.128418,4184.871582,4
4176.666504,4187.05127,4
4174.615234,4186.410156,4
4176.025879,4188.846191,4
4176.538574,4186.410156,4
4171.153809,4176.025879,4
4168.974121,4170.769043,4
4170.0,4171.922852,4
4168.461426,4172.05127,4
4166.153809,4170.897461,4
4160.384766,4163.077148,4
4156.153809,4153.846191,4
4165.256348,4162.94873,4
4175.128418,4175.128418,4
4174.102539,4170.641113,4
4173.974121,4167.307617,4
4178.205078,4172.94873,4
4177.436035,4174.358887,4
4172.692383,4170.769043,4
4168.846191,4168.205078,4
4168.205078,4166.794922,4
4170.128418,4170.384766,4
4170.769043,4173.077148,4
4168.333496,4170.0,4
4169.615234,4176.410156,4
4172.05127,4185.384766,4
4169.487305,4177.436035,4
4166.666504,4166.153809,4
4163.077148,4167.436035,4
4158.205078,4168.333496,4
4161.538574,4167.436035,4
4168.974121,4170.384766,4
4167.436035,4171.666504,4
4166.410156,4178.333496,4
4171.538574,4184.743652,4
4171.025879,4175.256348,4
4169.487305,4166.794922,4
4171.410156,4171.666504,4
4169.615234,4174.615234,4
4167.05127,4170.256348,4
4168.333496,4167.692383,4
4168.589844,4168.333496,4
4168.077148,4170.128418,4
4166.922852,4167.94873,4
4167.692383,4170.769043,4
4173.974121,4185.384766,4
4175.128418,4188.077148,4
4168.974121,4175.256348,4
4168.846191,4174.358887,4
4173.589844,4181.410156,4
4172.94873,4175.897461,4
4168.846191,4170.128418,4
4169.230957,4172.820313,4
4168.846191,4173.205078,4
4165.512695,4174.230957,4
4172.94873,4182.307617,4
4184.230957,4189.358887,4
4179.743652,4185.384766,4
4170.769043,4174.871582,4
4173.205078,4167.692383,4
4175.384766,4169.615234,4
4171.666504,4174.487305,4
4171.025879,4172.179688,4
4171.153809,4170.384766,4
4170.769043,4172.820313,4
4169.358887,4171.666504,4
4168.717773,4169.358887,4
4170.128418,4172.307617,4
4169.871582,4172.820313,4
4168.333496,4168.461426,4
4169.615234,4169.102539,4
4172.436035,4173.461426,4
4170.512695,4171.538574,4
4168.461426,4167.692383,4
4167.820313,4168.333496,4
4162.307617,4165.641113,4
4156.922852,4157.05127,4
4161.794922,4155.897461,4
4169.358887,4161.922852,4
4168.333496,4164.230957,4
4165.512695,4166.025879,4
4168.205078,4169.230957,4
4171.025879,4169.615234,4
4170.0,4166.153809,4
4171.410156,4168.077148,4
4175.897461,4176.282227,4
4172.563965,4176.025879,4
4170.384766,4172.692383,4
4180.641113,4177.436035,4
4184.102539,4179.743652,4
4173.205078,4171.922852,4
4167.563965,4166.282227,4
4171.282227,4166.666504,4
4174.102539,4168.717773,4
4174.102539,4170.897461,4
4171.282227,4169.615234,4
4167.563965,4165.897461,4
4168.589844,4160.769043,4
4168.589844,4158.846191,4
4167.436035,4158.974121,4
4169.358887,4156.666504,4
4165.897461,4152.94873,4
4157.820313,4147.436035,4
4153.333496,4138.589844,4
4156.282227,4134.358887,4
4159.487305,4143.461426,4
4157.307617,4152.94873,4
4155.256348,4152.563965,4
4158.589844,4152.179688,4
4160.641113,4155.897461,4
4154.487305,4152.179688,4
4155.0,4145.256348,4
4162.563965,4150.512695,4
4160.0,4155.384766,4
4152.820313,4150.512695,4
4155.641113,4151.153809,4
4162.05127,4160.384766,4
4155.897461,4157.820313,4
4151.025879,4151.282227,4
4160.769043,4158.205078,4
4168.589844,4162.820313,4
4167.436035,4157.820313,4
4167.05127,4160.384766,4
4171.282227,4171.153809,4
4172.692383,4171.794922,4
4167.179688,4162.692383,4
4160.128418,4161.282227,4
4158.333496,4166.538574,4
4164.230957,4168.974121,4
4169.615234,4168.589844,4
4170.128418,4166.153809,4
4167.820313,4162.820313,4
4165.769043,4164.487305,4
4166.538574,4170.384766,4
4169.230957,4171.282227,4
4171.410156,4169.743652,4
4167.820313,4169.871582,4
4160.256348,4165.384766,4
4155.897461,4157.692383,4
4154.743652,4152.692383,4
4155.641113,4153.205078,4
4158.589844,4156.538574,4
4157.820313,4154.358887,4
4156.153809,4153.717773,4
4162.692383,4163.205078,4
4167.436035,4166.282227,4
4163.846191,4157.820313,4
4163.205078,4157.94873,4
4168.974121,4168.717773,4
4169.615234,4168.846191,4
4166.282227,4163.077148,4
4168.333496,4163.461426,4
4164.871582,4158.333496,4
4157.179688,4151.410156,4
4160.641113,4157.05127,4
4171.025879,4168.205078,4
4173.333496,4171.794922,4
4171.282227,4174.230957,4
4174.358887,4179.487305,4
4172.05127,4177.307617,4
4165.0,4169.615234,4
4166.666504,4168.461426,4
4174.230957,4172.179688,4
4175.0,4173.846191,4
4170.256348,4171.410156,4
4172.179688,4170.128418,4
4175.769043,4178.077148,4
4173.717773,4184.743652,4
4170.641113,4176.922852,4
4171.282227,4166.922852,4
4174.102539,4169.230957,4
4173.077148,4170.897461,4
4168.717773,4164.743652,4
4167.94873,4166.153809,4
4169.615234,4168.846191,4
4169.615234,4170.384766,4
4169.871582,4180.128418,4
4171.410156,4184.871582,4
4171.025879,4175.897461,4
4170.897461,4170.897461,4
4169.487305,4171.666504,4
4170.128418,4169.487305,4
4178.717773,4176.538574,4
4185.769043,4185.128418,4
4184.102539,4177.692383,4
4180.384766,4170.769043,4
4175.641113,4174.230957,4
4167.563965,4171.538574,4
4165.641113,4169.487305,4
4172.692383,4179.615234,4
4173.077148,4182.179688,4
4170.256348,4177.307617,4
4176.410156,4182.563965,4
4180.897461,4187.307617,4
4178.846191,4183.461426,4
4180.641113,4184.487305,4
4181.538574,4188.077148,4
4179.102539,4185.769043,4
4185.0,4184.871582,4
4190.897461,4188.461426,4
4186.282227,4191.410156,4
4184.358887,4190.128418,4
4186.410156,4186.922852,4
4185.384766,4186.025879,4
4185.641113,4186.025879,4
4187.563965,4184.871582,4
4187.307617,4185.512695,4
4185.769043,4186.666504,4
4181.794922,4183.974121,4
4174.743652,4181.794922,4
4172.820313,4185.0,4
4173.461426,4180.769043,4
4169.871582,4171.538574,4
4170.256348,4178.205078,4
4172.94873,4184.230957,4
4169.615234,4173.077148,4
4168.974121,4172.307617,4
4170.769043,4184.102539,4
4168.461426,4182.820313,4
4173.846191,4181.282227,4
4183.846191,4187.94873,4
4185.0,4187.820313,4
4182.692383,4186.666504,4
4180.769043,4188.333496,4
4176.410156,4185.641113,4
4173.077148,4186.666504,4
4171.025879,4192.436035,4
4171.410156,4191.282227,4
4173.461426,4184.230957,4
4171.538574,4181.538574,4
4170.512695,4183.974121,4
4174.102539,4185.641113,4
4171.922852,4181.666504,4
4166.794922,4172.820313,4
4168.333496,4172.05127,4
4170.897461,4177.563965,4
4168.846191,4175.256348,4
4166.538574,4170.384766,4
4166.922852,4171.922852,4
4167.820313,4174.230957,4
4168.205078,4170.769043,4
4165.641113,4166.794922,4
4160.512695,4168.077148,4
4157.692383,4169.102539,4
4155.769043,4161.794922,4
4153.589844,4154.871582,4
4154.615234,4161.794922,4
4156.538574,4168.333496,4
4154.743652,4166.538574,4
4156.025879,4165.769043,4
4159.743652,4166.922852,4
4158.205078,4168.846191,4
4153.333496,4166.410156,4
4151.794922,4159.358887,4
4153.077148,4156.794922,4
4151.410156,4157.307617,4
4148.205078,4157.179688,4
4148.333496,4157.436035,4
4152.563965,4156.794922,4
4151.666504,4155.384766,4
4141.153809,4153.717773,4
4133.077148,4149.487305,4
4136.666504,4150.512695,4
4141.666504,4156.666504,4
4139.230957,4154.615234,4
4139.230957,4152.179688,4
4139.743652,4150.256348,4
4135.128418,4142.307617,4
4136.025879,4139.230957,4
4141.025879,4143.589844,4
4137.692383,4144.615234,4
4134.358887,4141.794922,4
4138.205078,4141.282227,4
4139.743652,4146.282227,4
4141.025879,4154.743652,4
4141.794922,4152.563965,4
4131.666504,4140.512695,4
4125.384766,4136.666504,4
4134.487305,4140.384766,4
4141.025879,4141.410156,4
4138.461426,4144.230957,4
4136.666504,4150.128418,4
4138.333496,4154.743652,4
4139.358887,4153.077148,4
4131.922852,4142.820313,4
4124.679199,4135.512695,4
4124.679199,4139.230957,4
4126.666504,4143.461426,4
4125.256348,4143.077148,4
4124.679199,4144.871582,4
4125.128418,4145.128418,4
4128.589844,4141.666504,4
4137.436035,4142.179688,4
4140.769043,4143.589844,4
4133.846191,4143.846191,4
4128.974121,4142.179688,4
4125.384766,4139.230957,4
4124.679199,4144.358887,4
4130.384766,4154.615234,4
4138.461426,4155.384766,4
4139.102539,4154.230957,4
4136.666504,4159.102539,4
4135.769043,4153.461426,4
4129.487305,4138.589844,4
4125.897461,4135.512695,4
4133.846191,4141.538574,4
4137.179688,4145.128418,4
4129.487305,4144.102539,4
4126.922852,4143.205078,4
4130.641113,4143.717773,4
4127.179688,4142.05127,4
4124.679199,4139.230957,4
4124.679199,4138.333496,4
4124.679199,4140.384766,4
4129.871582,4146.538574,4
4138.077148,4154.102539,4
4136.666504,4150.128418,4
4132.94873,4138.589844,4
4136.538574,4142.94873,4
4140.512695,4156.410156,4
4137.692383,4159.230957,4
4134.743652,4152.692383,4
4135.769043,4147.307617,4
4137.179688,4142.05127,4
4136.538574,4137.307617,4
4136.410156,4143.205078,4
4139.230957,4153.717773,4
4140.384766,4162.307617,4
4141.410156,4169.102539,4
4143.333496,4167.692383,4
4140.384766,4157.692383,4
4137.94873,4150.128418,4
4140.769043,4153.333496,4
4140.641113,4162.307617,4
4138.717773,4171.922852,4
4147.05127,4171.794922,4
4155.641113,4160.897461,4
4146.922852,4152.94873,4
4136.794922,4152.05127,4
4144.871582,4156.282227,4
4151.666504,4160.384766,4
4143.205078,4156.794922,4
4138.974121,4153.589844,4
4142.307617,4156.025879,4
4139.358887,4154.358887,4
4136.922852,4150.256348,4
4138.974121,4153.461426,4
4137.307617,4155.897461,4
4142.05127,4154.615234,4
4147.94873,4155.128418,4
4142.307617,4153.846191,4
4142.692383,4157.563965,4
4154.358887,4170.0,4
4155.769043,4173.846191,4
4148.589844,4167.307617,4
4151.025879,4167.436035,4
4152.05127,4171.153809,4
4141.538574,4165.897461,4
4136.025879,4161.025879,4
4145.0,4166.282227,4
4153.974121,4170.512695,4
4151.794922,4166.153809,4
4150.0,4166.538574,4
4152.563965,4170.641113,4
4153.077148,4170.0,4
4151.538574,4168.589844,4
4153.333496,4168.717773,4
4153.589844,4170.256348,4
4145.641113,4167.436035,4
4138.846191,4158.846191,4
4138.974121,4154.102539,4
4140.512695,4155.641113,4
