EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4168.333496,4
4162.94873,4165.512695,4
4181.282227,4182.05127,4
4184.871582,4193.461426,4
4173.205078,4190.512695,4
4169.230957,4185.897461,4
4172.05127,4190.128418,4
4174.743652,4197.05127,4
4180.0,4191.794922,4
4176.922852,4175.769043,4
4165.256348,4161.922852,4
4164.871582,4174.743652,4
4170.769043,4193.333496,4
4170.128418,4173.974121,4
4165.0,4142.94873,4
4158.333496,4139.743652,4
4159.102539,4147.820313,4
4169.230957,4151.410156,4
4167.820313,4155.384766,4
4157.436035,4156.025879,4
4160.897461,4153.205078,4
4170.384766,4160.128418,4
4173.461426,4160.128418,4
4175.512695,4142.94873,4
4177.436035,4144.358887,4
4172.436035,4169.615234,4
4168.205078,4175.0,4
4170.641113,4165.256348,4
4171.410156,4165.641113,4
4171.666504,4165.0,4
4170.128418,4156.282227,4
4167.94873,4154.743652,4
4167.692383,4167.05127,4
4167.436035,4172.436035,4
4168.974121,4154.871582,4
4166.025879,4140.512695,4
4156.666504,4140.128418,4
4155.256348,4145.0,4
4168.461426,4159.102539,4
4173.717773,4161.794922,4
4166.282227,4135.384766,4
4165.769043,4119.743652,4
4167.05127,4140.256348,4
4160.641113,4163.077148,4
4152.94873,4162.436035,4
4154.487305,4156.922852,4
4161.666504,4160.897461,4
4156.922852,4151.666504,4
4152.692383,4140.384766,4
4166.153809,4150.512695,4
4174.615234,4154.102539,4
4166.025879,4148.461426,4
4165.256348,4160.897461,4
4170.769043,4178.974121,4
4158.589844,4167.820313,4
4149.102539,4143.333496,4
4158.333496,4146.282227,4
4167.692383,4173.461426,4
4171.153809,4174.487305,4
4168.846191,4151.025879,4
4158.717773,4169.230957,4
4159.743652,4208.717773,4
4171.922852,4195.384766,4
4166.025879,4152.05127,4
4156.794922,4141.153809,4
4164.358887,4150.641113,4
4163.077148,4155.256348,4
4153.333496,4160.256348,4
4159.230957,4147.820313,4
4167.94873,4157.820313,4
4167.94873,4208.589844,4
4170.128418,4210.641113,4
4170.384766,4154.615234,4
4166.025879,4132.94873,4
4168.846191,4152.94873,4
4173.333496,4152.820313,4
4167.307617,4133.974121,4
4164.871582,4137.563965,4
4170.769043,4175.769043,4
4170.769043,4215.384766,4
4167.307617,4208.717773,4
4169.487305,4181.538574,4
4167.820313,4184.871582,4
4169.358887,4201.282227,4
4179.615234,4189.615234,4
4177.820313,4157.436035,4
4172.436035,4136.922852,4
4179.871582,4133.461426,4
4187.307617,4142.307617,4
4185.769043,4157.692383,4
4183.461426,4154.358887,4
4181.666504,4146.666504,4
4183.077148,4166.410156,4
4181.922852,4180.512695,4
4173.974121,4159.615234,4
4175.641113,4152.820313,4
4178.846191,4168.846191,4
4171.794922,4167.307617,4
4176.794922,4166.666504,4
4186.282227,4171.922852,4
4174.230957,4153.717773,4
4164.230957,4149.487305,4
4172.94873,4172.692383,4
4174.358887,4171.410156,4
4171.153809,4156.282227,4
4176.282227,4167.436035,4
4177.820313,4180.897461,4
4173.077148,4171.153809,4
4173.205078,4163.974121,4
4176.282227,4177.179688,4
4175.384766,4181.282227,4
4170.0,4160.128418,4
4167.563965,4153.846191,4
4173.333496,4168.461426,4
4173.846191,4162.820313,4
4168.846191,4150.512695,4
4169.230957,4154.102539,4
4166.410156,4152.05127,4
4162.692383,4148.205078,4
4168.461426,4160.769043,4
4175.897461,4174.358887,4
4171.922852,4165.128418,4
4165.512695,4151.025879,4
4168.974121,4160.384766,4
4170.641113,4169.615234,4
4160.769043,4154.230957,4
4155.0,4146.666504,4
4164.615234,4154.743652,4
4169.230957,4150.0,4
4166.794922,4145.384766,4
4166.282227,4155.256348,4
4160.384766,4147.563965,4
4158.974121,4140.256348,4
4168.461426,4156.794922,4
4170.0,4165.256348,4
4156.025879,4157.563965,4
4150.0,4165.769043,4
4162.307617,4179.615234,4
4171.538574,4172.94873,4
4169.230957,4173.846191,4
4167.179688,4183.974121,4
4174.615234,4180.384766,4
4172.94873,4163.846191,4
4157.307617,4154.358887,4
4155.769043,4171.282227,4
4170.256348,4193.205078,4
4173.846191,4189.102539,4
4162.436035,4171.410156,4
4158.333496,4170.128418,4
4157.307617,4169.743652,4
4153.717773,4165.0,4
4157.563965,4176.922852,4
4154.230957,4160.384766,4
4146.282227,4108.205078,4
4151.794922,4099.038331,4
4152.307617,4127.563965,4
4139.358887,4137.820313,4
4145.512695,4134.743652,4
4156.410156,4142.820313,4
4146.153809,4139.230957,4
4144.102539,4135.384766,4
4155.256348,4146.282227,4
4154.871582,4145.384766,4
4151.538574,4138.846191,4
4157.692383,4150.384766,4
4166.153809,4163.974121,4
4171.538574,4145.384766,4
4170.512695,4125.128418,4
4160.641113,4143.461426,4
4151.538574,4160.512695,4
4160.384766,4156.153809,4
4171.666504,4153.077148,4
4157.436035,4139.102539,4
4146.025879,4128.333496,4
4164.358887,4156.025879,4
4175.769043,4184.487305,4
4162.307617,4164.871582,4
4152.692383,4128.846191,4
4153.205078,4125.256348,4
4154.358887,4140.384766,4
4154.615234,4138.717773,4
4154.615234,4130.641113,4
4155.0,4137.179688,4
4155.641113,4127.820313,4
4155.769043,4124.871582,4
4156.153809,4183.846191,4
4156.794922,4230.833251,4
4150.769043,4216.538574,4
4146.025879,4184.743652,4
4152.179688,4186.794922,4
4157.436035,4191.794922,4
4153.589844,4186.538574,4
4150.641113,4191.025879,4
4154.871582,4196.922852,4
4158.717773,4190.641113,4
4160.128418,4187.692383,4
4156.410156,4184.871582,4
4151.666504,4145.897461,4
4152.05127,4105.0,4
4148.461426,4114.871582,4
4141.025879,4128.974121,4
4139.230957,4113.077148,4
4143.205078,4113.717773,4
4141.538574,4127.179688,4
4142.436035,4125.769043,4
4152.179688,4133.717773,4
4154.487305,4146.538574,4
4151.922852,4141.922852,4
4152.436035,4136.794922,4
4148.077148,4141.922852,4
4140.384766,4136.410156,4
4140.512695,4123.205078,4
4143.461426,4118.589844,4
4141.282227,4125.641113,4
4141.282227,4138.589844,4
4146.922852,4137.820313,4
4151.538574,4128.589844,4
4156.153809,4133.717773,4
4156.666504,4149.487305,4
4148.333496,4158.846191,4
4145.128418,4175.128418,4
4154.230957,4213.077148,4
4158.077148,4225.897461,4
4150.769043,4196.666504,4
4150.512695,4182.94873,4
4152.820313,4178.589844,4
4151.922852,4146.666504,4
4154.358887,4126.666504,4
4156.538574,4146.794922,4
4155.641113,4153.461426,4
4148.974121,4137.179688,4
4142.94873,4138.205078,4
4144.615234,4154.487305,4
4150.512695,4166.538574,4
4147.563965,4174.871582,4
4144.102539,4190.384766,4
4152.820313,4189.230957,4
4153.205078,4161.153809,4
4140.128418,4148.974121,4
4133.717773,4150.512695,4
4138.333496,4140.512695,4
4147.436035,4144.743652,4
4152.820313,4162.820313,4
4141.794922,4144.871582,4
4133.333496,4119.230957,4
4148.461426,4141.922852,4
4157.179688,4166.922852,4
4152.307617,4145.0,4
4157.563965,4114.615234,4
4160.128418,4115.641113,4
4153.205078,4133.717773,4
4151.538574,4136.410156,4
4150.384766,4116.666504,4
4147.179688,4116.282227,4
4146.410156,4145.897461,4
4142.820313,4160.128418,4
4138.333496,4157.563965,4
4138.717773,4169.230957,4
4142.307617,4178.589844,4
4146.666504,4157.563965,4
4150.512695,4131.410156,4
4153.974121,4146.922852,4
4153.589844,4180.256348,4
4142.436035,4170.384766,4
4132.307617,4135.512695,4
4141.922852,4134.615234,4
4153.974121,4145.256348,4
4148.846191,4133.461426,4
4144.487305,4123.589844,4
4152.563965,4125.512695,4
4158.589844,4133.717773,4
4152.436035,4164.871582,4
4150.0,4211.025879,4
4156.153809,4207.692383,4
4156.794922,4148.461426,4
4152.563965,4122.436035,4
4151.282227,4154.743652,4
4153.589844,4162.179688,4
4154.615234,4136.153809,4
4154.230957,4143.974121,4
4151.922852,4172.436035,4
4150.897461,4174.358887,4
4156.025879,4165.769043,4
4154.743652,4165.769043,4
4143.717773,4160.256348,4
4141.410156,4142.307617,4
4151.025879,4130.512695,4
4160.512695,4147.307617,4
4162.179688,4177.307617,4
4154.615234,4175.384766,4
4150.512695,4156.025879,4
4156.410156,4155.769043,4
4158.077148,4153.333496,4
4152.563965,4140.897461,4
4150.384766,4150.0,4
4149.871582,4170.384766,4
4150.769043,4174.487305,4
4153.333496,4174.358887,4
4153.717773,4181.922852,4
4153.974121,4184.615234,4
4162.307617,4186.282227,4
4170.641113,4183.589844,4
4165.384766,4170.128418,4
4155.256348,4163.333496,4
4156.153809,4165.769043,4
4158.717773,4160.256348,4
4152.94873,4155.128418,4
4150.384766,4159.102539,4
4154.871582,4167.563965,4
4155.769043,4182.179688,4
4152.436035,4184.743652,4
4152.307617,4169.487305,4
4154.487305,4162.563965,4
4154.743652,4168.846191,4
4153.589844,4170.897461,4
4148.077148,4167.436035,4
4143.974121,4170.0,4
4150.512695,4182.179688,4
4152.436035,4188.717773,4
4140.897461,4168.333496,4
4141.410156,4151.410156,4
4154.743652,4167.436035,4
4158.205078,4177.692383,4
4151.794922,4158.974121,4
4150.897461,4147.692383,4
4163.077148,4162.436035,4
4170.128418,4172.307617,4
4162.179688,4169.230957,4
4156.794922,4177.179688,4
4158.974121,4187.563965,4
4160.897461,4189.358887,4
4160.384766,4195.641113,4
4155.769043,4202.179688,4
4151.282227,4198.333496,4
4162.05127,4201.538574,4
4171.538574,4210.384766,4
4167.179688,4200.256348,4
4166.282227,4183.205078,4
4166.153809,4180.128418,4
4163.461426,4186.794922,4
4163.589844,4183.589844,4
4166.538574,4179.102539,4
4169.230957,4194.358887,4
4168.846191,4200.897461,4
4167.563965,4176.410156,4
4166.666504,4159.230957,4
4169.358887,4176.410156,4
4176.794922,4187.179688,4
4180.897461,4174.487305,4
4174.230957,4168.717773,4
4165.897461,4172.307617,4
4166.538574,4164.743652,4
4168.077148,4165.384766,4
4168.205078,4193.846191,4
4170.0,4203.846191,4
4167.307617,4189.743652,4
4165.641113,4193.717773,4
4168.974121,4208.461426,4
4171.282227,4201.282227,4
4171.282227,4193.717773,4
4171.666504,4207.563965,4
4170.384766,4210.0,4
4167.436035,4188.717773,4
4167.454102,4186.172363,4
4167.472656,4183.626465,4
4167.490723,4181.080566,4
4167.509277,4178.534668,4
4167.527344,4175.98877,4
4167.545898,4173.443359,4
4167.563965,4170.897461,4
4161.538574,4186.538574,4
4164.102539,4186.153809,4
4169.615234,4192.307617,4
4171.025879,4191.922852,4
4168.333496,4177.05127,4
4167.94873,4182.820313,4
4176.666504,4196.153809,4
4181.410156,4189.230957,4
4172.820313,4187.179688,4
4164.743652,4191.666504,4
4168.589844,4180.128418,4
4181.410156,4189.487305,4
4184.102539,4225.128418,4
4173.333496,4219.487305,4
4169.102539,4181.410156,4
4175.384766,4172.179688,4
4177.05127,4185.0,4
4175.769043,4191.794922,4
4179.230957,4183.589844,4
4182.179688,4173.589844,4
4181.538574,4173.205078,4
4173.846191,4168.461426,4
4167.436035,4163.077148,4
4172.307617,4171.666504,4
4174.615234,4184.871582,4
4172.563965,4186.922852,4
4175.128418,4181.538574,4
4183.846191,4193.974121,4
4186.666504,4216.666504,4
4174.743652,4203.974121,4
4163.974121,4168.974121,4
4167.05127,4167.179688,4
4172.563965,4173.205078,4
4168.461426,4148.461426,4
4168.974121,4145.512695,4
4178.461426,4180.641113,4
4179.487305,4186.025879,4
4171.153809,4166.794922,4
4167.692383,4174.358887,4
4172.692383,4193.717773,4
4175.769043,4192.436035,4
4174.230957,4184.230957,4
4170.384766,4184.358887,4
4173.333496,4185.641113,4
4182.94873,4184.230957,4
4180.256348,4172.94873,4
4171.794922,4162.436035,4
4172.307617,4174.615234,4
4174.487305,4186.025879,4
4168.589844,4170.512695,4
4167.05127,4162.692383,4
4174.871582,4183.717773,4
4179.743652,4190.897461,4
4174.102539,4161.410156,4
4169.871582,4144.871582,4
4175.256348,4161.666504,4
4175.897461,4178.077148,4
4172.179688,4181.410156,4
4173.205078,4183.461426,4
4173.846191,4193.077148,4
4173.846191,4199.743652,4
4176.794922,4196.538574,4
4171.794922,4186.794922,4
4166.538574,4176.410156,4
4175.384766,4171.153809,4
4173.974121,4174.230957,4
4167.94873,4175.256348,4
4177.820313,4161.538574,4
4181.025879,4146.282227,4
4167.563965,4152.307617,4
4164.230957,4169.358887,4
4170.128418,4168.589844,4
4168.846191,4154.615234,4
4168.974121,4153.974121,4
4170.0,4157.94873,4
4171.666504,4161.666504,4
4175.256348,4172.307617,4
4174.102539,4170.128418,4
4171.153809,4153.717773,4
4169.871582,4157.820313,4
