EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4157.436035,4
4168.077148,4158.077148,4
4166.666504,4170.897461,4
4156.922852,4174.230957,4
4151.538574,4166.666504,4
4161.794922,4161.666504,4
4172.179688,4158.205078,4
4171.922852,4160.512695,4
4170.256348,4167.692383,4
4173.974121,4170.128418,4
4175.512695,4162.307617,4
4172.820313,4156.922852,4
4170.384766,4162.692383,4
4169.102539,4163.333496,4
4170.384766,4157.307617,4
4172.05127,4162.307617,4
4170.641113,4170.128418,4
4169.230957,4166.922852,4
4168.717773,4166.794922,4
4168.077148,4170.0,4
4174.615234,4166.922852,4
4186.282227,4169.230957,4
4179.871582,4170.128418,4
4159.487305,4158.205078,4
4157.05127,4151.794922,4
4168.974121,4162.94873,4
4172.05127,4173.461426,4
4168.974121,4170.512695,4
4168.461426,4165.897461,4
4168.717773,4168.717773,4
4169.871582,4173.205078,4
4172.05127,4171.538574,4
4170.128418,4167.179688,4
4170.641113,4167.05127,4
4171.153809,4167.820313,4
4167.436035,4168.461426,4
4167.563965,4171.538574,4
4169.102539,4167.94873,4
4167.436035,4163.333496,4
4168.717773,4175.512695,4
4172.436035,4184.743652,4
4171.666504,4167.307617,4
4168.461426,4150.641113,4
4163.205078,4155.641113,4
4160.897461,4164.615234,4
4165.128418,4166.922852,4
4170.512695,4170.512695,4
4178.846191,4178.077148,4
4186.538574,4183.461426,4
4185.512695,4182.94873,4
4185.512695,4184.743652,4
4183.974121,4185.384766,4
4166.794922,4171.538574,4
4155.0,4157.436035,4
4159.487305,4159.615234,4
4161.922852,4165.512695,4
4163.077148,4166.794922,4
4177.307617,4173.717773,4
4190.256348,4187.563965,4
4185.512695,4188.589599999999,4
4180.641113,4185.641113,4
4180.769043,4182.563965,4
4176.666504,4188.205078,4
4170.769043,4184.487305,4
4166.794922,4171.410156,4
4155.512695,4165.384766,4
4147.307617,4172.05127,4
4159.358887,4180.512695,4
4168.846191,4176.538574,4
4166.538574,4172.307617,4
4169.230957,4182.563965,4
4173.717773,4188.589599999999,4
4172.94873,4182.563965,4
4173.333496,4175.128418,4
4174.871582,4172.692383,4
4172.307617,4171.666504,4
4170.769043,4179.743652,4
4169.615234,4184.487305,4
4169.358887,4183.974121,4
4166.666504,4185.0,4
4157.94873,4179.102539,4
4158.333496,4171.025879,4
4167.820313,4171.025879,4
4170.128418,4171.153809,4
4173.205078,4175.512695,4
4182.94873,4181.794922,4
4186.282227,4175.0,4
4181.666504,4170.769043,4
4181.025879,4176.538574,4
4184.230957,4174.102539,4
4182.820313,4171.666504,4
4173.974121,4175.769043,4
4170.256348,4170.641113,4
4178.205078,4168.333496,4
4186.922852,4182.179688,4
4183.461426,4188.589599999999,4
4174.358887,4183.077148,4
4174.743652,4181.794922,4
4173.461426,4188.589599999999,4
4165.897461,4185.128418,4
4167.05127,4173.333496,4
4165.0,4165.384766,4
4158.205078,4165.256348,4
4166.794922,4177.820313,4
4177.179688,4185.769043,4
4173.461426,4176.025879,4
4168.077148,4166.538574,4
4168.974121,4168.846191,4
4176.538574,4170.897461,4
4179.743652,4169.102539,4
4171.153809,4170.0,4
4173.205078,4172.307617,4
4186.666504,4172.94873,4
4188.717773,4172.436035,4
4186.025879,4178.461426,4
4187.94873,4186.282227,4
4185.512695,4187.307617,4
4183.846191,4185.897461,4
4185.384766,4184.615234,4
4185.0,4182.307617,4
4187.05127,4182.94873,4
4189.102539,4184.871582,4
4185.897461,4177.179688,4
4181.153809,4167.436035,4
4181.282227,4175.769043,4
4187.05127,4188.589599999999,4
4183.589844,4181.794922,4
4171.666504,4166.153809,4
4172.692383,4173.461426,4
4183.974121,4186.025879,4
4185.128418,4186.153809,4
4181.666504,4182.692383,4
4185.384766,4183.333496,4
4186.794922,4183.846191,4
4181.666504,4182.692383,4
4176.922852,4184.102539,4
4178.846191,4187.436035,4
4187.05127,4188.077148,4
4184.615234,4182.436035,4
4172.307617,4182.563965,4
4167.179688,4185.256348,4
4170.641113,4175.256348,4
4170.0,4164.871582,4
4163.205078,4166.794922,4
4164.615234,4169.615234,4
4164.615234,4168.589844,4
4159.102539,4170.384766,4
4163.846191,4171.538574,4
4167.05127,4171.025879,4
4161.666504,4172.307617,4
4165.0,4172.436035,4
4168.846191,4173.461426,4
4156.538574,4174.230957,4
4152.05127,4171.025879,4
4156.410156,4166.922852,4
4156.282227,4165.769043,4
4164.615234,4167.436035,4
4167.820313,4168.974121,4
4155.641113,4169.615234,4
4148.589844,4171.538574,4
4157.692383,4172.692383,4
4166.410156,4168.461426,4
4165.897461,4172.94873,4
4167.179688,4183.717773,4
4172.820313,4176.794922,4
4170.055176,4175.476074,4
4167.289551,4174.157715,4
4164.523926,4172.838867,4
4161.758301,4171.52002,4
4158.992676,4170.20166,4
4156.227051,4168.882813,4
4153.461426,4167.563965,4
4155.128418,4172.179688,4
4167.820313,4171.794922,4
4169.358887,4166.538574,4
4168.205078,4172.436035,4
4177.94873,4177.820313,4
4178.717773,4172.820313,4
4169.102539,4170.0,4
4168.333496,4171.025879,4
4171.794922,4171.794922,4
4169.743652,4174.743652,4
4169.615234,4173.333496,4
4171.282227,4165.512695,4
4170.769043,4164.487305,4
4178.974121,4169.487305,4
4184.358887,4170.769043,4
4174.743652,4168.077148,4
4167.179688,4165.512695,4
4170.384766,4164.743652,4
4170.384766,4167.94873,4
4168.077148,4167.820313,4
4169.743652,4165.641113,4
4172.820313,4175.512695,4
4178.333496,4182.820313,4
4178.333496,4174.871582,4
4178.077148,4175.128418,4
4183.333496,4185.897461,4
4176.794922,4182.436035,4
4164.743652,4167.820313,4
4167.94873,4165.128418,4
4173.589844,4167.692383,4
4166.025879,4163.205078,4
4164.102539,4161.794922,4
4175.769043,4166.538574,4
4187.179688,4169.743652,4
4188.589844,4175.769043,4
4184.871582,4185.0,4
4188.205078,4184.102539,4
4190.512695,4181.922852,4
4187.436035,4185.512695,4
4184.743652,4176.666504,4
4182.692383,4165.769043,4
4180.384766,4170.256348,4
4176.666504,4174.615234,4
4174.487305,4167.307617,4
4176.025879,4160.256348,4
4176.153809,4159.487305,4
4171.794922,4157.692383,4
4168.589844,4154.230957,4
4170.512695,4159.487305,4
4171.794922,4169.743652,4
4171.410156,4172.179688,4
4165.769043,4169.102539,4
4156.666504,4164.487305,4
4153.205078,4158.077148,4
4153.461426,4154.871582,4
4150.897461,4153.333496,4
4149.487305,4151.025879,4
4150.769043,4151.282227,4
4149.230957,4150.641113,4
4151.538574,4147.564208,4
4156.794922,4147.564208,4
4155.128418,4147.564208,4
4157.94873,4158.205078,4
4170.128418,4160.769043,4
4168.333496,4163.589844,4
4153.717773,4162.692383,4
4153.974121,4157.05127,4
4158.205078,4160.641113,4
4150.897461,4168.077148,4
4153.077148,4168.589844,4
4168.461426,4166.025879,4
4173.333496,4158.461426,4
4166.025879,4150.128418,4
4166.538574,4153.589844,4
4170.769043,4157.436035,4
4169.102539,4154.102539,4
4168.589844,4158.205078,4
4170.641113,4170.0,4
4171.794922,4174.102539,4
4170.384766,4170.897461,4
4168.846191,4169.743652,4
4167.820313,4169.230957,4
4162.820313,4166.538574,4
4159.487305,4167.820313,4
4166.410156,4170.769043,4
4171.922852,4170.128418,4
4166.282227,4167.94873,4
4165.0,4168.077148,4
4168.589844,4170.512695,4
4159.102539,4166.922852,4
4149.743652,4158.589844,4
4155.897461,4159.871582,4
4167.563965,4171.153809,4
4173.461426,4174.615234,4
4171.153809,4170.0,4
4167.563965,4168.461426,4
4169.102539,4165.512695,4
4165.897461,4162.692383,4
4159.743652,4165.641113,4
4165.0,4169.743652,4
4170.897461,4170.641113,4
4165.897461,4166.666504,4
4165.512695,4162.94873,4
4171.666504,4166.410156,4
4170.769043,4167.820313,4
4163.461426,4157.307617,4
4157.692383,4151.538574,4
4154.102539,4153.077148,4
4153.589844,4153.333496,4
4157.563965,4155.0,4
4160.256348,4153.846191,4
4162.179688,4149.743652,4
4169.743652,4150.641113,4
4168.974121,4153.846191,4
4158.974121,4160.641113,4
4163.589844,4168.205078,4
4169.871582,4158.974121,4
4162.563965,4153.717773,4
4164.102539,4168.205078,4
4171.666504,4167.05127,4
4170.384766,4154.358887,4
4170.769043,4161.025879,4
4173.077148,4172.307617,4
4170.641113,4173.974121,4
4170.512695,4172.94873,4
4169.487305,4169.743652,4
4162.563965,4167.563965,4
4157.692383,4168.205078,4
4162.436035,4170.384766,4
4169.102539,4168.974121,4
4167.563965,4157.307617,4
4165.0,4153.589844,4
4168.846191,4166.025879,4
4170.512695,4171.153809,4
4170.384766,4166.153809,4
4174.230957,4167.563965,4
4171.922852,4170.769043,4
4167.05127,4165.256348,4
4176.025879,4159.358887,4
4187.94873,4159.102539,4
4187.05127,4158.846191,4
4183.077148,4153.717773,4
4186.153809,4153.205078,4
4187.94873,4158.077148,4
4182.692383,4156.410156,4
4182.563965,4152.820313,4
4192.179688,4159.230957,4
4193.846191,4167.563965,4
4186.282227,4171.282227,4
4193.077148,4179.615234,4
4201.81048575,4186.282227,4
4201.81048575,4175.641113,4
4192.692383,4163.461426,4
4190.384766,4167.436035,4
4186.153809,4165.384766,4
4181.025879,4157.692383,4
4185.769043,4166.025879,4
4184.615234,4173.205078,4
4175.256348,4166.410156,4
4176.794922,4165.256348,4
4187.436035,4171.410156,4
4185.897461,4165.128418,4
4175.384766,4153.333496,4
4172.820313,4152.307617,4
4178.333496,4161.922852,4
4184.871582,4166.025879,4
4183.333496,4159.871582,4
4179.102539,4156.410156,4
4181.410156,4156.538574,4
4187.563965,4162.179688,4
4189.487305,4171.153809,4
4186.025879,4168.461426,4
4187.94873,4162.436035,4
4191.025879,4164.487305,4
4188.205078,4161.538574,4
4186.282227,4161.538574,4
4187.05127,4167.307617,4
4187.94873,4159.230957,4
4191.922852,4157.94873,4
4192.94873,4175.384766,4
4186.153809,4172.94873,4
4182.307617,4152.820313,4
4183.974121,4152.05127,4
4185.512695,4160.128418,4
4186.922852,4158.974121,4
4186.666504,4157.179688,4
4183.717773,4157.05127,4
4183.205078,4154.487305,4
4182.692383,4157.820313,4
4183.461426,4167.94873,4
4184.102539,4171.410156,4
4179.871582,4169.102539,4
4178.589844,4168.846191,4
4177.692383,4169.487305,4
4175.256348,4170.641113,4
4177.436035,4173.461426,4
4179.871582,4173.333496,4
4179.487305,4170.0,4
4179.102539,4166.666504,4
4177.307617,4166.794922,4
4174.615234,4166.922852,4
4178.589844,4167.563965,4
4182.820313,4175.769043,4
4185.769043,4182.563965,4
4183.077148,4170.384766,4
4170.256348,4152.05127,4
4167.820313,4155.641113,4
4173.974121,4168.974121,4
4171.025879,4169.102539,4
4167.05127,4163.974121,4
4169.102539,4164.358887,4
4168.077148,4167.94873,4
4167.179688,4169.230957,4
4171.666504,4171.410156,4
4171.538574,4169.358887,4
4170.512695,4167.436035,4
4174.102539,4175.384766,4
4173.974121,4179.230957,4
4174.102539,4172.563965,4
4184.102539,4170.384766,4
4185.0,4174.230957,4
4171.922852,4172.307617,4
4168.717773,4171.666504,4
4173.974121,4173.974121,4
4172.563965,4174.743652,4
4168.717773,4169.615234,4
4168.461426,4156.282227,4
4169.871582,4154.615234,4
4170.0,4165.0,4
4174.230957,4173.077148,4
4182.820313,4180.256348,4
4185.641113,4184.358887,4
4184.358887,4177.436035,4
4185.256348,4168.846191,4
4184.743652,4170.0,4
4182.563965,4171.025879,4
4181.153809,4170.384766,4
4180.897461,4171.025879,4
4179.615234,4165.0,4
4178.589844,4157.307617,4
4179.358887,4161.922852,4
4184.487305,4171.794922,4
4187.05127,4169.871582,4
4184.358887,4167.05127,4
4184.615234,4172.307617,4
4182.94873,4171.666504,4
4173.717773,4161.410156,4
4168.077148,4152.436035,4
4175.641113,4155.128418,4
4179.743652,4163.077148,4
4170.897461,4162.436035,4
4165.769043,4163.333496,4
4168.077148,4169.230957,4
4170.512695,4170.128418,4
4170.897461,4170.256348,4
4168.974121,4170.256348,4
4168.589844,4162.05127,4
4166.538574,4155.512695,4
4162.436035,4160.641113,4
4163.717773,4162.692383,4
4164.487305,4153.333496,4
4163.205078,4151.282227,4
4166.666504,4161.666504,4
4169.358887,4165.512695,4
4165.641113,4161.922852,4
4166.538574,4165.384766,4
4166.666504,4170.512695,4
4159.615234,4167.94873,4
4162.436035,4168.333496,4
4169.743652,4173.461426,4
4168.717773,4171.666504,4
4165.128418,4169.358887,4
4166.410156,4167.436035,4
4167.05127,4161.666504,4
4167.692383,4160.384766,4
4176.025879,4166.922852,4
