EEG.O1,EEG.O2,MarkerValueInt
4124.487305,4118.461426,4
4128.974121,4121.025879,4
4126.282227,4111.922852,4
4116.794922,4100.512695,4
4104.487305,4095.0,4
4094.358887,4090.641113,4
4087.692383,4083.333252,4
4089.230713,4079.871826,4
4098.974121,4091.794922,4
4109.102539,4106.538574,4
4118.077148,4110.512695,4
4125.897461,4113.974121,4
4122.820313,4110.128418,4
4106.153809,4094.871826,4
4096.922852,4090.897461,4
4098.333496,4095.128174,4
4099.487305,4096.282227,4
4106.153809,4101.922852,4
4117.692383,4113.077148,4
4124.871582,4116.666504,4
4121.538574,4107.05127,4
4116.282227,4097.307617,4
4125.384766,4110.384766,4
4143.846191,4139.487305,4
4156.410156,4155.128418,4
4164.743652,4162.692383,4
4173.974121,4178.205078,4
4175.256348,4184.743652,4
4171.282227,4173.333496,4
4172.563965,4166.794922,4
4174.871582,4171.794922,4
4171.153809,4168.461426,4
4169.743652,4166.794922,4
4181.282227,4181.025879,4
4203.717773,4201.794922,4
4223.077148,4223.461426,4
4232.692383,4233.077148,4
4241.153809,4235.769043,4
4248.974121,4242.692383,4
4250.0,4244.230957,4
4246.282227,4238.717773,4
4245.769043,4241.025879,4
4250.897461,4252.820313,4
4247.563965,4250.769043,4
4235.769043,4239.102539,4
4232.692383,4237.436035,4
4237.820313,4238.846191,4
4233.589844,4233.205078,4
4232.05127,4230.0,4
4241.282227,4235.384766,4
4240.384766,4233.846191,4
4233.205078,4231.153809,4
4234.615234,4233.589844,4
4237.05127,4234.230957,4
4233.077148,4230.641113,4
4230.769043,4220.769043,4
4232.179688,4219.615234,4
4233.205078,4232.563965,4
4238.461426,4236.666504,4
4244.871582,4232.05127,4
4244.487305,4237.179688,4
4238.717773,4241.282227,4
4241.666504,4241.538574,4
4247.436035,4247.05127,4
4237.820313,4244.358887,4
4229.871582,4240.384766,4
4241.794922,4252.179688,4
4253.333496,4259.102539,4
4243.333496,4246.282227,4
4231.282227,4241.282227,4
4238.589844,4249.743652,4
4249.871582,4251.153809,4
4245.128418,4247.179688,4
4235.512695,4248.589844,4
4234.487305,4249.615234,4
4234.230957,4245.897461,4
4238.205078,4246.410156,4
4248.846191,4252.436035,4
4245.641113,4251.666504,4
4231.538574,4243.333496,4
4235.256348,4242.563965,4
4241.794922,4242.05127,4
4235.256348,4232.94873,4
4239.230957,4235.641113,4
4250.384766,4249.487305,4
4249.358887,4247.436035,4
4244.102539,4234.487305,4
4241.025879,4232.820313,4
4237.563965,4237.820313,4
4232.179688,4230.769043,4
4220.641113,4215.897461,4
4218.461426,4210.641113,4
4229.871582,4218.333496,4
4228.974121,4221.922852,4
4218.333496,4217.05127,4
4213.974121,4212.436035,4
4221.538574,4215.128418,4
4232.820313,4220.897461,4
4232.692383,4219.358887,4
4228.974121,4220.0,4
4233.717773,4227.436035,4
4226.794922,4223.077148,4
4212.179688,4212.436035,4
4221.025879,4222.179688,4
4233.205078,4235.256348,4
4222.820313,4223.717773,4
4213.077148,4211.794922,4
4217.820313,4216.153809,4
4215.641113,4211.794922,4
4208.333496,4196.922852,4
4211.410156,4198.461426,4
4210.128418,4202.820313,4
4198.333496,4190.128418,4
4197.179688,4185.0,4
4204.743652,4196.794922,4
4204.743652,4204.102539,4
4199.358887,4201.794922,4
4198.846191,4201.282227,4
4200.512695,4199.487305,4
4193.974121,4188.589844,4
4180.897461,4172.307617,4
4177.94873,4163.717773,4
4185.769043,4174.871582,4
4187.05127,4183.589844,4
4181.153809,4173.846191,4
4179.487305,4166.666504,4
4181.666504,4169.615234,4
4182.820313,4171.282227,4
4182.307617,4175.384766,4
4183.077148,4184.487305,4
4186.538574,4187.179688,4
4183.205078,4180.512695,4
4172.563965,4167.436035,4
4178.077148,4165.769043,4
4190.512695,4176.410156,4
4181.922852,4175.384766,4
4176.922852,4170.256348,4
4180.512695,4168.974121,4
4177.94873,4168.077148,4
4175.897461,4170.769043,4
4171.153809,4163.461426,4
4169.743652,4158.461426,4
4177.307617,4163.589844,4
4178.717773,4159.743652,4
4176.410156,4160.256348,4
4187.307617,4185.0,4
4189.615234,4187.94873,4
4178.205078,4166.153809,4
4180.512695,4167.94873,4
