EEG.O1,EEG.O2,MarkerValueInt
4182.179688,4187.3068859999985,4
4180.769043,4187.3068859999985,4
4194.487305,4187.3068859999985,4
4201.250610499999,4187.3068859999985,4
4201.250610499999,4187.3068859999985,4
4201.250610499999,4187.3068859999985,4
4201.250610499999,4187.3068859999985,4
4201.250610499999,4187.3068859999985,4
4201.250610499999,4187.3068859999985,4
4201.250610499999,4187.3068859999985,4
4201.250610499999,4184.615234,4
4201.250610499999,4183.717773,4
4201.250610499999,4183.461426,4
4201.250610499999,4173.333496,4
4201.250610499999,4168.846191,4
4201.250610499999,4169.358887,4
4201.250610499999,4167.05127,4
4201.250610499999,4166.282227,4
4198.333496,4166.410156,4
4201.250610499999,4165.897461,4
4201.250610499999,4168.717773,4
4201.250610499999,4169.230957,4
4201.250610499999,4165.641113,4
4196.922852,4167.307617,4
4201.250610499999,4170.897461,4
4194.615234,4169.743652,4
4187.307617,4168.461426,4
4191.410156,4171.538574,4
4186.666504,4171.666504,4
4167.563965,4168.717773,4
4160.769043,4167.692383,4
4171.922852,4162.05127,4
4172.05127,4153.589844,4
4160.0,4154.358887,4
4160.384766,4154.615234,4
4175.641113,4144.871582,4
4183.077148,4142.94873,4
4174.743652,4150.128418,4
4165.641113,4151.410156,4
4170.512695,4153.717773,4
4183.846191,4162.820313,4
4184.487305,4167.820313,4
4172.05127,4168.461426,4
4163.077148,4168.077148,4
4158.077148,4161.025879,4
4152.179688,4151.794922,4
4152.563965,4153.717773,4
4157.563965,4161.538574,4
4154.743652,4161.282227,4
4151.922852,4157.94873,4
4154.230957,4157.05127,4
4153.717773,4158.717773,4
4150.128418,4161.410156,4
4148.077148,4159.358887,4
4146.153809,4153.333496,4
4153.717773,4153.589844,4
4176.025879,4156.666504,4
4183.846191,4154.358887,4
4173.589844,4150.897461,4
4177.05127,4152.179688,4
4182.307617,4159.230957,4
4170.384766,4164.358887,4
4168.077148,4158.589844,4
4183.717773,4152.692383,4
4190.512695,4153.461426,4
4184.487305,4155.384766,4
4180.256348,4156.538574,4
4183.717773,4155.256348,4
4190.384766,4153.717773,4
4184.102539,4155.512695,4
4173.205078,4155.897461,4
4173.717773,4153.205078,4
4174.487305,4155.384766,4
4169.487305,4163.974121,4
4171.922852,4171.025879,4
4176.666504,4167.179688,4
4171.025879,4159.615234,4
4166.410156,4158.717773,4
4169.743652,4158.717773,4
4171.282227,4155.769043,4
4167.436035,4154.743652,4
4167.94873,4157.307617,4
4173.461426,4160.512695,4
4167.563965,4161.538574,4
4153.461426,4158.846191,4
4150.0,4155.256348,4
4152.94873,4157.563965,4
4150.897461,4158.077148,4
4157.436035,4156.794922,4
4170.897461,4157.820313,4
4168.461426,4156.794922,4
4161.666504,4156.025879,4
4167.179688,4163.205078,4
4172.436035,4171.666504,4
4170.512695,4165.769043,4
4175.897461,4156.025879,4
4187.05127,4153.589844,4
4189.743652,4156.282227,4
4180.0,4163.333496,4
4171.153809,4168.589844,4
4166.025879,4163.717773,4
4157.563965,4151.794922,4
4158.333496,4155.641113,4
4171.153809,4169.615234,4
4173.077148,4167.820313,4
4167.820313,4161.153809,4
4171.666504,4170.128418,4
4168.205078,4174.487305,4
4153.077148,4159.743652,4
4150.769043,4154.615234,4
4161.666504,4166.666504,4
4168.717773,4172.692383,4
4171.538574,4164.615234,4
4169.743652,4153.846191,4
4163.333496,4152.820313,4
4164.102539,4155.512695,4
4169.487305,4153.846191,4
4169.230957,4156.922852,4
4163.461426,4168.205078,4
4157.179688,4173.205078,4
4151.025879,4169.871582,4
4150.641113,4169.358887,4
4153.974121,4169.743652,4
4151.922852,4160.384766,4
4151.282227,4155.0,4
4150.769043,4160.384766,4
4151.410156,4162.05127,4
4161.153809,4161.153809,4
4170.0,4164.102539,4
4168.717773,4167.563965,4
4164.230957,4164.615234,4
4160.384766,4158.077148,4
