EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4144.615234,4
4160.384766,4149.743652,4
4168.846191,4158.333496,4
4173.461426,4169.743652,4
4170.769043,4179.487305,4
4172.179688,4184.230957,4
4172.05127,4184.102539,4
4170.0,4191.410156,4
4175.512695,4206.025879,4
4178.461426,4216.282227,4
4172.94873,4216.410156,4
4169.230957,4215.641113,4
4174.230957,4225.384766,4
4178.077148,4234.102539,4
4178.846191,4230.256348,4
4182.94873,4232.563965,4
4186.153809,4246.410156,4
4188.205078,4250.256348,4
4189.102539,4242.436035,4
4187.94873,4237.94873,4
4183.717773,4232.179688,4
4179.230957,4220.897461,4
4179.871582,4213.589844,4
4183.333496,4214.743652,4
4183.205078,4220.0,4
4181.538574,4231.538574,4
4184.358887,4243.846191,4
4186.538574,4246.282227,4
4185.512695,4245.512695,4
4186.153809,4244.615234,4
4181.666504,4236.153809,4
4173.077148,4223.077148,4
4173.717773,4220.641113,4
4181.025879,4230.256348,4
4182.05127,4229.358887,4
4177.307617,4216.538574,4
4176.153809,4211.025879,4
4179.743652,4215.641113,4
4183.333496,4223.717773,4
4183.974121,4231.282227,4
4182.307617,4229.102539,4
4182.692383,4223.461426,4
4185.384766,4223.717773,4
4183.974121,4218.846191,4
4181.410156,4211.794922,4
4182.563965,4214.871582,4
4184.358887,4219.102539,4
4180.384766,4212.05127,4
4178.846191,4202.94873,4
4180.128418,4200.641113,4
4175.897461,4195.384766,4
4170.256348,4183.077148,4
4171.922852,4183.589844,4
4175.641113,4193.461426,4
4171.282227,4188.717773,4
4170.897461,4186.666504,4
4180.128418,4197.436035,4
4184.743652,4204.615234,4
4185.0,4209.615234,4
4185.256348,4209.615234,4
4181.666504,4201.282227,4
4177.179688,4198.589844,4
4176.794922,4200.641113,4
4178.077148,4197.692383,4
4181.410156,4199.743652,4
4183.461426,4202.563965,4
4179.102539,4198.077148,4
4175.897461,4197.307617,4
4179.230957,4198.717773,4
4184.615234,4203.461426,4
4188.333496,4213.717773,4
4188.077148,4217.692383,4
4188.077148,4216.025879,4
4189.487305,4217.179688,4
4188.846191,4218.846191,4
4187.563965,4219.102539,4
4188.333496,4215.128418,4
4187.94873,4208.461426,4
4185.769043,4208.461426,4
4187.179688,4212.436035,4
4188.205078,4214.615234,4
4185.897461,4221.666504,4
4191.410156,4230.641113,4
4197.307617,4231.922852,4
4193.205078,4230.128418,4
4191.666504,4229.102539,4
