EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4157.94873,4
4156.666504,4155.897461,4
4143.461426,4138.846191,4
4135.769043,4137.436035,4
4150.897461,4155.897461,4
4155.128418,4153.333496,4
4137.692383,4136.153809,4
4137.307617,4140.897461,4
4155.769043,4154.487305,4
4160.256348,4152.563965,4
4152.179688,4148.589844,4
4150.0,4153.461426,4
4151.410156,4154.871582,4
4147.563965,4151.153809,4
4144.743652,4153.461426,4
4144.358887,4152.05127,4
4137.436035,4138.717773,4
4139.358887,4132.436035,4
4150.0,4139.102539,4
4145.897461,4141.410156,4
4135.384766,4137.179688,4
4140.897461,4138.589844,4
4146.153809,4140.0,4
4140.897461,4139.230957,4
4138.589844,4138.846191,4
4132.692383,4135.512695,4
4134.230957,4135.256348,4
4147.820313,4143.974121,4
4147.94873,4143.974121,4
4136.025879,4131.153809,4
4133.846191,4128.846191,4
4137.94873,4135.641113,4
4140.512695,4139.358887,4
4146.410156,4138.974121,4
4141.666504,4128.589844,4
4132.692383,4120.256348,4
4138.333496,4126.922852,4
4138.077148,4126.666504,4
4131.025879,4119.615234,4
4135.0,4128.333496,4
4140.0,4138.974121,4
4137.94873,4138.717773,4
4137.563965,4137.94873,4
4138.461426,4137.05127,4
4135.256348,4133.333496,4
4138.589844,4135.769043,4
4146.410156,4139.743652,4
4143.461426,4133.717773,4
4137.179688,4130.256348,4
4141.538574,4132.692383,4
4142.436035,4129.102539,4
4130.641113,4120.641113,4
4130.897461,4122.307617,4
4140.384766,4126.153809,4
4137.05127,4121.922852,4
4139.871582,4125.128418,4
4151.410156,4139.102539,4
4144.871582,4140.512695,4
4132.436035,4125.0,4
4145.641113,4129.230957,4
4156.025879,4141.282227,4
4141.025879,4130.256348,4
4133.589844,4124.487305,4
4145.512695,4136.794922,4
4148.333496,4140.128418,4
4144.743652,4135.256348,4
4147.94873,4134.102539,4
4142.692383,4125.384766,4
4135.897461,4118.846191,4
4139.358887,4125.384766,4
4141.153809,4133.846191,4
4139.743652,4138.974121,4
4142.820313,4141.153809,4
4143.205078,4138.846191,4
4144.102539,4137.05127,4
4154.871582,4140.769043,4
4155.256348,4141.410156,4
4145.384766,4135.769043,4
4148.205078,4137.563965,4
4155.641113,4143.974121,4
4150.512695,4139.102539,4
4147.436035,4136.922852,4
4154.871582,4145.897461,4
4153.717773,4145.256348,4
4150.128418,4141.153809,4
4154.230957,4150.769043,4
4148.846191,4154.871582,4
4144.358887,4144.615234,4
4149.230957,4138.974121,4
4145.897461,4136.410156,4
4136.282227,4126.794922,4
4135.769043,4121.282227,4
4136.282227,4128.846191,4
4136.153809,4140.384766,4
4141.410156,4145.769043,4
4142.563965,4141.282227,4
4147.563965,4136.666504,4
4159.743652,4141.666504,4
4153.205078,4143.333496,4
4136.538574,4135.897461,4
4142.563965,4132.820313,4
4155.0,4140.897461,4
4146.282227,4149.358887,4
4138.077148,4151.922852,4
4144.615234,4151.282227,4
4151.410156,4153.077148,4
4155.769043,4155.256348,4
4149.871582,4147.563965,4
4139.615234,4137.94873,4
4142.94873,4138.846191,4
