EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4172.820313,4
4173.461426,4174.871582,4
4164.871582,4167.94873,4
4166.153809,4162.179688,4
4178.205078,4167.179688,4
4177.179688,4171.282227,4
4168.717773,4167.179688,4
4169.487305,4165.897461,4
4170.897461,4166.922852,4
4170.0,4166.410156,4
4171.922852,4163.717773,4
4171.538574,4160.384766,4
4170.256348,4163.974121,4
4170.128418,4171.153809,4
4166.922852,4166.153809,4
4166.410156,4155.0,4
4169.871582,4159.230957,4
4171.025879,4171.410156,4
4168.205078,4169.743652,4
4167.94873,4163.589844,4
4170.769043,4168.589844,4
4169.871582,4172.94873,4
4167.179688,4167.692383,4
4168.333496,4165.769043,4
4172.307617,4169.487305,4
4170.0,4167.05127,4
4159.871582,4156.025879,4
4152.307617,4148.077148,4
4153.589844,4150.256348,4
4158.461426,4154.230957,4
4157.820313,4154.871582,4
4155.128418,4155.0,4
4159.615234,4155.384766,4
4166.794922,4160.256348,4
4170.128418,4168.846191,4
4170.769043,4170.256348,4
4172.820313,4167.436035,4
4174.358887,4165.641113,4
4173.589844,4161.153809,4
4171.538574,4160.128418,4
4168.717773,4167.94873,4
4170.128418,4173.717773,4
4175.0,4174.743652,4
4173.846191,4175.256348,4
4167.563965,4168.333496,4
4166.153809,4161.922852,4
4165.384766,4166.922852,4
4157.307617,4169.615234,4
4156.153809,4165.512695,4
4162.436035,4167.563965,4
4160.897461,4168.205078,4
4155.769043,4157.179688,4
4156.410156,4151.410156,4
4154.230957,4155.128418,4
4154.615234,4152.05127,4
4165.641113,4150.769043,4
4168.717773,4161.794922,4
4156.666504,4165.769043,4
4148.974121,4157.179688,4
4153.717773,4156.282227,4
4155.256348,4158.717773,4
4151.794922,4151.922852,4
4154.358887,4149.615234,4
4158.333496,4154.743652,4
4156.666504,4153.589844,4
4156.153809,4152.436035,4
4163.589844,4156.538574,4
4162.307617,4155.897461,4
4154.743652,4156.922852,4
4159.487305,4166.538574,4
4162.05127,4173.589844,4
4156.282227,4169.871582,4
4160.512695,4159.743652,4
4171.410156,4157.94873,4
4170.897461,4167.05127,4
4167.307617,4170.512695,4
4171.538574,4167.179688,4
4175.0,4168.589844,4
4172.179688,4170.769043,4
4167.692383,4168.974121,4
4168.974121,4167.820313,4
4172.820313,4169.102539,4
4170.641113,4171.794922,4
4167.692383,4172.563965,4
4170.256348,4171.794922,4
4173.461426,4172.436035,4
4171.153809,4169.102539,4
4167.820313,4166.153809,4
4169.615234,4170.256348,4
4167.307617,4167.94873,4
4156.282227,4155.769043,4
4148.846191,4148.461426,4
4151.538574,4151.282227,4
4155.384766,4156.538574,4
4156.153809,4159.487305,4
4159.615234,4160.641113,4
4160.897461,4159.230957,4
4156.410156,4155.769043,4
4157.179688,4154.487305,4
4161.922852,4156.153809,4
4158.333496,4154.358887,4
4153.205078,4152.05127,4
4156.282227,4156.153809,4
4158.589844,4157.179688,4
4158.846191,4154.743652,4
4163.589844,4156.922852,4
4168.846191,4160.384766,4
4171.282227,4162.94873,4
4169.615234,4162.820313,4
4165.641113,4159.102539,4
4167.307617,4160.512695,4
4166.282227,4166.538574,4
4157.692383,4163.077148,4
4152.307617,4155.256348,4
4154.487305,4155.256348,4
4159.358887,4157.179688,4
4167.05127,4163.717773,4
4169.230957,4168.717773,4
4161.153809,4160.0,4
4154.743652,4149.615234,4
4154.615234,4149.871582,4
4156.922852,4154.487305,4
4155.256348,4152.94873,4
4153.589844,4152.05127,4
4159.743652,4155.0,4
4162.436035,4155.0,4
4155.512695,4151.922852,4
4154.615234,4151.410156,4
4165.641113,4157.436035,4
4169.230957,4162.563965,4
4161.794922,4160.0,4
4156.282227,4156.922852,4
4155.512695,4157.94873,4
4157.179688,4158.205078,4
4163.205078,4160.512695,4
4172.179688,4170.256348,4
4174.743652,4175.0,4
4172.05127,4170.897461,4
4172.563965,4168.717773,4
4172.94873,4170.0,4
4169.871582,4170.384766,4
4169.615234,4168.077148,4
4171.282227,4168.205078,4
4172.307617,4172.820313,4
4170.769043,4170.512695,4
4164.743652,4165.384766,4
4156.282227,4167.307617,4
4153.846191,4168.077148,4
4163.333496,4168.333496,4
4168.717773,4172.94873,4
4159.102539,4167.563965,4
4147.820313,4154.487305,4
4148.717773,4150.769043,4
4152.820313,4153.974121,4
4154.102539,4159.743652,4
4162.436035,4166.538574,4
4169.871582,4174.230957,4
4170.0,4180.0,4
4169.358887,4178.974121,4
4171.025879,4174.487305,4
