EEG.O1,EEG.O2,MarkerValueInt
4175.641113,4161.922852,4
4197.5004895,4242.179688,4
4197.5004895,4252.532470500001,4
4197.5004895,4188.461426,4
4143.077148,4126.282227,4
4153.717773,4137.436035,4
4157.307617,4140.897461,4
4145.0,4123.077148,4
4148.333496,4119.871582,4
4152.05127,4126.025879,4
4157.563965,4133.974121,4
4166.538574,4139.487305,4
4171.025879,4142.820313,4
4171.538574,4145.641113,4
4168.077148,4143.205078,4
4166.794922,4138.461426,4
4170.897461,4131.282227,4
4168.077148,4124.358887,4
4156.794922,4121.282227,4
4150.641113,4115.512695,4
4149.487305,4111.538574,4
4150.641113,4120.128418,4
4155.0,4126.153809,4
4161.922852,4125.512695,4
4167.692383,4131.282227,4
4169.102539,4134.230957,4
4168.205078,4127.05127,4
4164.358887,4117.692383,4
4158.205078,4110.512695,4
4154.871582,4108.589844,4
4156.794922,4108.333496,4
4161.410156,4106.666504,4
4167.563965,4113.589844,4
4169.102539,4123.974121,4
4162.94873,4117.94873,4
4160.641113,4105.256348,4
4162.179688,4106.282227,4
4163.974121,4116.922852,4
4167.436035,4124.487305,4
4169.743652,4125.897461,4
4165.769043,4124.102539,4
4159.743652,4123.717773,4
4159.871582,4126.153809,4
4160.0,4118.461426,4
4156.538574,4107.563965,4
4152.94873,4111.282227,4
4154.615234,4117.820313,4
4161.153809,4116.922852,4
4169.102539,4126.666504,4
4172.436035,4137.307617,4
4166.153809,4125.0,4
4157.692383,4108.717773,4
4156.410156,4109.358887,4
4164.487305,4117.563965,4
4170.128418,4125.512695,4
4165.769043,4129.743652,4
4160.128418,4127.307617,4
4156.666504,4121.538574,4
4156.794922,4122.179688,4
4159.230957,4131.282227,4
4157.692383,4136.794922,4
4153.974121,4135.0,4
4158.205078,4134.871582,4
4167.94873,4133.461426,4
4171.025879,4132.05127,4
4167.05127,4132.436035,4
4160.897461,4129.871582,4
4154.230957,4127.563965,4
4157.05127,4137.307617,4
4162.307617,4145.641113,4
4151.666504,4133.589844,4
4180.641113,4156.025879,4
4197.5004895,4230.897461,4
4197.5004895,4242.563965,4
4185.897461,4162.692383,4
4144.615234,4119.871582,4
4162.563965,4139.743652,4
4160.641113,4139.615234,4
4151.922852,4128.974121,4
4157.05127,4136.282227,4
4155.256348,4138.717773,4
4153.333496,4138.717773,4
4156.153809,4140.769043,4
4158.205078,4139.487305,4
4155.897461,4138.589844,4
4155.256348,4137.94873,4
4164.358887,4139.487305,4
4167.820313,4143.333496,4
4155.384766,4136.153809,4
4147.692383,4120.641113,4
4151.794922,4118.077148,4
4152.820313,4124.487305,4
4149.615234,4122.94873,4
4151.410156,4120.0,4
4153.461426,4126.666504,4
4152.563965,4135.128418,4
4157.436035,4144.102539,4
4168.205078,4149.230957,4
4171.025879,4143.974121,4
4168.333496,4137.563965,4
4168.974121,4138.333496,4
4169.230957,4138.974121,4
4167.436035,4137.436035,4
4163.205078,4138.077148,4
4156.025879,4137.820313,4
4152.307617,4136.410156,4
4155.641113,4138.461426,4
4162.307617,4144.871582,4
4168.974121,4152.179688,4
4170.769043,4155.0,4
4167.563965,4149.358887,4
4166.410156,4140.256348,4
4168.974121,4140.256348,4
4170.128418,4143.461426,4
4163.589844,4133.333496,4
4155.256348,4123.974121,4
4156.282227,4132.820313,4
4160.641113,4142.179688,4
4159.871582,4142.563965,4
4161.538574,4147.563965,4
4168.974121,4155.0,4
4172.563965,4152.307617,4
4170.769043,4145.128418,4
4170.384766,4142.436035,4
4166.666504,4136.282227,4
4158.717773,4125.384766,4
4155.641113,4118.589844,4
4156.025879,4118.461426,4
4157.05127,4126.666504,4
4160.128418,4140.0,4
4158.974121,4147.307617,4
4155.0,4150.641113,4
4160.384766,4160.641113,4
4168.461426,4168.846191,4
4169.487305,4170.256348,4
4171.282227,4169.358887,4
4168.589844,4157.05127,4
4153.846191,4136.282227,4
4145.128418,4127.692383,4
4158.974121,4142.05127,4
4152.307617,4139.743652,4
4126.794922,4118.974121,4
4180.512695,4172.436035,4
4197.5004895,4252.532470500001,4
4197.5004895,4234.230957,4
4159.615234,4167.94873,4
4163.717773,4164.358887,4
4168.717773,4170.769043,4
4147.692383,4149.230957,4
4148.846191,4143.077148,4
4156.410156,4144.230957,4
4150.256348,4138.205078,4
4142.05127,4134.743652,4
4138.333496,4132.563965,4
4138.461426,4132.692383,4
4135.0,4135.256348,4
4139.615234,4145.256348,4
4151.794922,4156.538574,4
4153.717773,4154.871582,4
4152.94873,4151.410156,4
4155.641113,4155.384766,4
4155.128418,4152.94873,4
4153.974121,4147.563965,4
4153.589844,4147.692383,4
4151.282227,4145.769043,4
4149.743652,4142.05127,4
4150.384766,4147.692383,4
4151.025879,4157.692383,4
4149.487305,4154.230957,4
4151.666504,4143.717773,4
4156.282227,4139.743652,4
4157.563965,4140.128418,4
4164.487305,4139.487305,4
4167.692383,4142.692383,4
4158.846191,4150.256348,4
4156.922852,4155.128418,4
4166.794922,4158.589844,4
4170.769043,4158.717773,4
4167.94873,4152.307617,4
4166.794922,4150.769043,4
4167.05127,4158.589844,4
4170.256348,4165.128418,4
4171.666504,4167.307617,4
4168.717773,4168.974121,4
4169.102539,4171.922852,4
4171.538574,4172.05127,4
4171.794922,4168.461426,4
4168.974121,4167.436035,4
4165.897461,4168.461426,4
4166.410156,4170.897461,4
4170.512695,4174.102539,4
4172.179688,4166.666504,4
4168.846191,4153.846191,4
4168.717773,4155.897461,4
4171.153809,4160.769043,4
4165.641113,4154.358887,4
4155.641113,4148.846191,4
4150.256348,4148.846191,4
4155.641113,4155.384766,4
4161.410156,4169.358887,4
4158.846191,4173.589844,4
4160.0,4167.94873,4
4169.230957,4173.717773,4
4173.589844,4186.282227,4
4171.025879,4190.384766,4
4172.05127,4184.615234,4
4173.333496,4170.512695,4
4167.179688,4156.153809,4
4164.102539,4150.641113,4
4169.615234,4151.538574,4
4166.538574,4149.871582,4
4156.282227,4148.717773,4
4161.025879,4155.128418,4
4168.589844,4164.487305,4
4168.461426,4167.436035,4
4167.436035,4169.487305,4
4161.025879,4167.692383,4
4147.307617,4155.256348,4
4152.563965,4158.205078,4
4168.077148,4173.846191,4
4155.641113,4158.333496,4
4175.256348,4166.794922,4
4197.5004895,4239.230957,4
4197.5004895,4251.666504,4
4177.179688,4174.871582,4
4148.461426,4140.128418,4
4173.333496,4163.589844,4
4162.692383,4167.563965,4
4146.666504,4161.538574,4
4155.128418,4173.974121,4
4162.179688,4183.717773,4
4162.179688,4184.230957,4
4159.615234,4184.358887,4
