EEG.O1,EEG.O2,MarkerValueInt
4136.538574,4186.025879,4
4139.358887,4187.05127,4
4136.794922,4184.230957,4
4137.94873,4174.871582,4
4150.128418,4177.94873,4
4155.0,4188.333496,4
4150.128418,4191.025879,4
4154.871582,4190.512695,4
4161.794922,4192.179688,4
4157.692383,4185.641113,4
4157.05127,4173.589844,4
4161.025879,4173.077148,4
4158.589844,4181.922852,4
4155.897461,4183.846191,4
4158.974121,4181.922852,4
4154.230957,4184.102539,4
4141.922852,4178.333496,4
4138.077148,4170.769043,4
4133.461426,4176.922852,4
4124.102539,4180.512695,4
4122.692383,4173.717773,4
4121.538574,4166.538574,4
4113.846191,4169.487305,4
4118.974121,4177.94873,4
4135.897461,4176.410156,4
4139.102539,4168.589844,4
4131.153809,4168.589844,4
4130.897461,4170.641113,4
4137.94873,4167.05127,4
4136.666504,4169.102539,4
4133.589844,4174.487305,4
4139.743652,4167.05127,4
4135.256348,4158.077148,4
4121.922852,4162.179688,4
4128.974121,4170.256348,4
4141.666504,4168.589844,4
4136.666504,4165.128418,4
4137.692383,4166.282227,4
4153.974121,4171.794922,4
4160.256348,4176.794922,4
4157.94873,4176.666504,4
4160.897461,4180.128418,4
4165.641113,4184.230957,4
4167.94873,4176.794922,4
4168.589844,4166.922852,4
4170.641113,4168.077148,4
4173.205078,4171.153809,4
4161.922852,4169.487305,4
4147.820313,4170.0,4
4147.179688,4170.128418,4
4147.94873,4175.769043,4
4134.871582,4187.05127,4
4122.179688,4187.307617,4
4126.538574,4179.871582,4
4140.641113,4181.922852,4
4150.897461,4186.538574,4
4152.307617,4185.512695,4
4152.307617,4187.179688,4
4153.461426,4182.05127,4
4151.099121,4182.289551,4
4148.736328,4182.527344,4
4146.373535,4182.765625,4
4144.01123,4183.003906,4
4141.648438,4183.241699,4
4139.285645,4183.47998,4
4136.922852,4183.717773,4
4137.307617,4183.717773,4
4139.102539,4187.563965,4
4140.641113,4188.717773,4
4141.410156,4186.538574,4
4138.717773,4185.512695,4
4130.0,4182.820313,4
4127.436035,4175.256348,4
4130.641113,4169.615234,4
4125.769043,4167.94873,4
4121.025879,4166.282227,4
4122.94873,4164.358887,4
4128.461426,4171.538574,4
4137.436035,4187.05127,4
4142.05127,4192.692383,4
4137.179688,4182.820313,4
4133.589844,4177.436035,4
4136.282227,4184.102539,4
4139.230957,4188.205078,4
4131.025879,4187.179688,4
4124.487305,4180.769043,4
4137.820313,4176.666504,4
4147.05127,4177.179688,4
4140.897461,4176.153809,4
4140.128418,4175.256348,4
4141.410156,4172.563965,4
4138.717773,4169.102539,4
4137.563965,4174.230957,4
4133.077148,4186.025879,4
4130.512695,4188.589844,4
4136.025879,4185.256348,4
4139.743652,4186.666504,4
4138.717773,4186.153809,4
4134.358887,4185.256348,4
4126.153809,4186.025879,4
4121.666504,4186.410156,4
4123.077148,4187.05127,4
4127.820313,4185.384766,4
4138.077148,4182.820313,4
4144.102539,4183.333496,4
4140.641113,4178.717773,4
4146.410156,4171.922852,4
4158.333496,4177.563965,4
4156.025879,4180.897461,4
4151.666504,4175.641113,4
4158.333496,4181.025879,4
4158.333496,4186.538574,4
4149.743652,4176.025879,4
4151.666504,4168.461426,4
4153.077148,4178.974121,4
4142.179688,4187.692383,4
4129.615234,4178.974121,4
4125.256348,4166.410156,4
4126.538574,4168.205078,4
4128.717773,4173.205078,4
4128.846191,4171.794922,4
4124.230957,4176.922852,4
4119.102539,4183.205078,4
4122.563965,4184.102539,4
4130.769043,4183.205078,4
4128.333496,4177.820313,4
4119.102539,4174.102539,4
4122.563965,4172.05127,4
4136.538574,4169.230957,4
4145.897461,4175.128418,4
4141.282227,4184.230957,4
4135.769043,4184.615234,4
4140.512695,4180.641113,4
4136.922852,4175.769043,4
4125.512695,4169.615234,4
4123.589844,4168.717773,4
4125.128418,4168.846191,4
4127.307617,4168.589844,4
4137.820313,4167.436035,4
4140.128418,4160.0,4
4127.820313,4159.358887,4
4123.846191,4169.358887,4
4124.743652,4172.692383,4
4113.974121,4168.333496,4
4106.666504,4165.897461,4
4113.717773,4165.641113,4
4123.974121,4168.205078,4
4131.794922,4169.487305,4
4131.922852,4163.589844,4
4125.256348,4163.717773,4
4124.615234,4167.692383,4
4131.410156,4166.025879,4
4132.820313,4172.94873,4
4132.436035,4181.025879,4
4138.205078,4174.871582,4
4139.358887,4164.871582,4
4137.436035,4158.077148,4
4138.589844,4155.0,4
4139.615234,4159.743652,4
4132.436035,4163.077148,4
4124.358887,4158.205078,4
4123.077148,4157.692383,4
4121.025879,4159.487305,4
4117.820313,4158.717773,4
4117.820313,4157.436035,4
4117.94873,4153.077148,4
4122.94873,4157.563965,4
4134.487305,4169.230957,4
4141.282227,4168.205078,4
4146.666504,4163.974121,4
4156.410156,4168.974121,4
4152.436035,4167.692383,4
4138.846191,4158.333496,4
4141.922852,4154.230957,4
4153.846191,4156.666504,4
4155.256348,4160.897461,4
4152.179688,4159.615234,4
4151.410156,4154.615234,4
4154.487305,4158.589844,4
4165.769043,4168.461426,4
4168.974121,4171.410156,4
4157.436035,4170.897461,4
4157.436035,4167.05127,4
4171.153809,4159.743652,4
4174.871582,4159.487305,4
4169.358887,4161.025879,4
4169.358887,4157.692383,4
4172.94873,4154.102539,4
4166.153809,4152.820313,4
4156.538574,4153.461426,4
4158.205078,4157.692383,4
4156.153809,4157.05127,4
4139.487305,4152.820313,4
4132.692383,4159.102539,4
4143.846191,4171.282227,4
4148.205078,4173.333496,4
4143.846191,4165.0,4
4147.179688,4163.589844,4
4158.846191,4166.922852,4
4168.461426,4162.563965,4
4173.846191,4156.282227,4
4176.153809,4151.666504,4
4168.077148,4143.077148,4
4153.846191,4139.743652,4
4142.307617,4145.384766,4
4137.692383,4145.128418,4
4137.563965,4143.974121,4
4138.846191,4156.282227,4
4139.487305,4164.487305,4
4134.871582,4161.153809,4
4130.897461,4164.743652,4
4125.641113,4169.615234,4
4121.153809,4162.820313,4
4128.846191,4157.820313,4
4139.871582,4159.871582,4
4138.717773,4151.538574,4
4132.307617,4143.333496,4
4136.794922,4144.871582,4
4145.512695,4141.153809,4
4147.436035,4142.94873,4
4148.333496,4148.717773,4
4152.820313,4143.589844,4
4152.436035,4143.333496,4
4135.897461,4153.974121,4
4123.333496,4152.94873,4
4127.307617,4148.589844,4
4131.538574,4156.922852,4
4132.94873,4161.153809,4
4139.102539,4158.846191,4
4143.717773,4156.922852,4
4141.922852,4154.615234,4
4141.538574,4152.820313,4
4137.05127,4151.922852,4
4125.897461,4153.077148,4
