EEG.O1,EEG.O2,MarkerValueInt
4144.743652,4143.717773,4
4150.256348,4146.410156,4
4156.666504,4153.589844,4
4155.256348,4155.897461,4
4153.589844,4158.717773,4
4151.922852,4156.538574,4
4150.512695,4152.563965,4
4153.461426,4163.333496,4
4157.436035,4171.025879,4
4155.384766,4163.077148,4
4148.333496,4156.410156,4
4146.922852,4155.384766,4
4153.974121,4155.512695,4
4157.820313,4157.307617,4
4154.871582,4157.563965,4
4153.077148,4154.487305,4
4152.05127,4155.128418,4
4151.666504,4156.410156,4
4152.436035,4156.153809,4
4152.05127,4154.358887,4
4152.563965,4152.563965,4
4150.641113,4154.230957,4
4148.846191,4153.846191,4
4153.077148,4156.922852,4
4156.025879,4167.563965,4
4153.077148,4169.487305,4
4152.05127,4159.743652,4
4152.820313,4155.641113,4
4151.282227,4157.307617,4
4154.615234,4158.205078,4
4160.128418,4165.384766,4
4157.563965,4166.282227,4
4152.436035,4155.512695,4
4154.230957,4155.769043,4
4157.05127,4162.820313,4
4153.717773,4156.025879,4
4150.128418,4151.410156,4
4153.077148,4160.897461,4
4157.307617,4166.666504,4
4156.794922,4163.205078,4
4159.358887,4163.333496,4
4164.230957,4165.0,4
4162.563965,4160.641113,4
4155.512695,4154.358887,4
4148.589844,4151.666504,4
4146.538574,4153.333496,4
4147.94873,4155.769043,4
4150.256348,4155.512695,4
4152.05127,4156.025879,4
4153.077148,4156.153809,4
4152.307617,4155.128418,4
4152.05127,4153.846191,4
4150.897461,4153.589844,4
4148.077148,4153.717773,4
4153.333496,4153.461426,4
4159.487305,4155.512695,4
4158.077148,4159.230957,4
4153.589844,4162.436035,4
4152.94873,4165.897461,4
4155.897461,4169.230957,4
4157.820313,4171.153809,4
4155.512695,4170.512695,4
4152.05127,4168.205078,4
4151.282227,4165.512695,4
4152.94873,4165.641113,4
4159.102539,4169.487305,4
4164.487305,4170.641113,4
4163.717773,4168.461426,4
4163.077148,4170.769043,4
4166.282227,4175.769043,4
4169.1020515,4178.589844,4
4165.512695,4176.153809,4
4158.589844,4172.563965,4
4157.05127,4172.563965,4
4156.538574,4167.307617,4
4151.153809,4161.538574,4
4151.794922,4165.128418,4
4156.666504,4169.102539,4
4156.410156,4169.487305,4
4162.307617,4170.769043,4
4166.922852,4167.05127,4
4156.153809,4157.307617,4
4150.128418,4157.307617,4
4160.0,4164.487305,4
4161.922852,4168.974121,4
4160.0,4170.897461,4
4164.871582,4171.666504,4
4161.282227,4169.615234,4
4153.077148,4165.641113,4
4154.102539,4166.153809,4
4157.436035,4165.0,4
4153.333496,4160.384766,4
4151.025879,4160.641113,4
4152.307617,4161.153809,4
4152.94873,4161.282227,4
4154.102539,4164.487305,4
4153.461426,4165.0,4
4152.563965,4163.846191,4
4153.846191,4168.205078,4
4154.743652,4170.897461,4
4154.230957,4168.333496,4
4156.666504,4169.487305,4
4158.333496,4171.922852,4
4154.615234,4168.589844,4
4151.538574,4160.897461,4
4151.282227,4155.384766,4
4152.436035,4155.641113,4
4156.538574,4161.153809,4
4159.230957,4166.538574,4
4154.871582,4166.922852,4
4153.077148,4162.307617,4
4153.589844,4158.205078,4
4150.0,4156.282227,4
4147.94873,4155.769043,4
4147.563965,4157.94873,4
4143.717773,4157.563965,4
4140.512695,4155.256348,4
4140.512695,4154.102539,4
4137.820313,4147.820313,4
4136.666504,4140.128418,4
4139.871582,4141.538574,4
4140.769043,4143.846191,4
4138.846191,4142.820313,4
4142.179688,4151.410156,4
4147.820313,4160.0,4
4145.512695,4155.769043,4
4142.692383,4151.410156,4
4145.128418,4151.282227,4
4149.358887,4156.153809,4
4154.743652,4167.05127,4
4157.307617,4170.641113,4
4154.358887,4167.179688,4
4153.461426,4167.179688,4
4157.05127,4167.436035,4
4154.743652,4161.666504,4
4152.820313,4159.358887,4
4155.0,4166.666504,4
4153.846191,4165.641113,4
4150.897461,4160.256348,4
4152.692383,4165.512695,4
4154.230957,4165.769043,4
4153.461426,4158.974121,4
4156.025879,4163.333496,4
4157.94873,4172.563965,4
4154.871582,4166.282227,4
4152.94873,4156.922852,4
4154.615234,4161.666504,4
4154.871582,4169.230957,4
4154.102539,4165.769043,4
4156.025879,4160.897461,4
4154.230957,4162.436035,4
4146.025879,4158.846191,4
4140.769043,4152.94873,4
4146.025879,4155.512695,4
4153.846191,4163.077148,4
4155.384766,4169.358887,4
4154.358887,4170.128418,4
4154.871582,4168.846191,4
4155.641113,4170.512695,4
