EEG.O1,EEG.O2,MarkerValueInt
4129.102539,4125.0,4
4123.717773,4115.128418,4
4124.358887,4120.512695,4
4131.282227,4127.692383,4
4127.179688,4115.384766,4
4119.871582,4112.692383,4
4123.333496,4126.666504,4
4117.820313,4121.282227,4
4105.897461,4101.538574,4
4113.717773,4101.410156,4
4125.512695,4113.205078,4
4117.820313,4114.615234,4
4107.820313,4108.461426,4
4107.307617,4103.205078,4
4112.563965,4106.282227,4
4117.563965,4112.179688,4
4114.871582,4109.615234,4
4108.589844,4098.846191,4
4104.615234,4093.333252,4
4103.077148,4098.333496,4
4112.179688,4105.128418,4
4125.897461,4110.128418,4
4123.846191,4114.487305,4
4125.512695,4124.871582,4
4141.282227,4137.436035,4
4139.487305,4137.436035,4
4115.128418,4123.589844,4
4103.205078,4116.666504,4
4113.846191,4123.461426,4
4119.102539,4124.743652,4
4110.897461,4113.333496,4
4102.692383,4103.205078,4
4106.025879,4107.820313,4
4115.128418,4113.205078,4
4115.641113,4107.179688,4
4113.846191,4111.282227,4
4110.384766,4121.410156,4
4107.94873,4121.538574,4
4121.025879,4130.897461,4
4127.820313,4134.487305,4
4112.307617,4112.820313,4
4110.0,4107.307617,4
4130.256348,4129.230957,4
4131.538574,4135.256348,4
4120.641113,4125.897461,4
4129.487305,4131.025879,4
4140.256348,4138.717773,4
4139.230957,4136.282227,4
4143.974121,4140.512695,4
4157.307617,4154.743652,4
4156.666504,4153.846191,4
4143.077148,4139.743652,4
4140.128418,4136.410156,4
4137.563965,4129.615234,4
4127.179688,4117.563965,4
4121.153809,4119.230957,4
4122.436035,4125.384766,4
4131.025879,4128.974121,4
4138.717773,4128.846191,4
4138.589844,4123.974121,4
4142.692383,4134.487305,4
4156.153809,4158.333496,4
4159.615234,4155.769043,4
4139.743652,4127.05127,4
4122.820313,4114.743652,4
4124.615234,4125.384766,4
4126.922852,4128.333496,4
4130.897461,4125.0,4
4133.974121,4127.05127,4
4127.179688,4124.871582,4
4127.563965,4125.897461,4
4134.358887,4134.230957,4
4131.410156,4131.794922,4
4129.102539,4122.436035,4
4135.128418,4128.717773,4
4143.205078,4147.692383,4
4154.871582,4155.256348,4
4152.307617,4147.94873,4
4141.922852,4145.256348,4
4155.0,4155.512695,4
4173.717773,4161.153809,4
4169.358887,4158.205078,4
4156.538574,4151.282227,4
4151.794922,4140.641113,4
4149.743652,4134.358887,4
4143.846191,4130.769043,4
4136.153809,4122.05127,4
4134.615234,4116.666504,4
4135.897461,4118.589844,4
4136.794922,4124.871582,4
4138.974121,4129.487305,4
4135.769043,4121.794922,4
4134.871582,4122.307617,4
4149.358887,4142.94873,4
4167.436035,4157.94873,4
4171.922852,4160.128418,4
4176.922852,4166.153809,4
4183.333496,4172.179688,4
4178.077148,4170.0,4
4170.769043,4170.128418,4
4171.410156,4171.282227,4
4177.563965,4172.692383,4
4186.666504,4180.641113,4
4190.0,4182.94873,4
4173.974121,4170.512695,4
4145.769043,4148.461426,4
4123.205078,4123.974121,4
4117.820313,4113.205078,4
4129.615234,4126.025879,4
4141.025879,4140.0,4
4141.666504,4137.820313,4
4137.692383,4136.538574,4
4148.333496,4149.743652,4
4169.358887,4167.307617,4
4172.820313,4171.666504,4
4165.512695,4165.512695,4
4170.384766,4170.0,4
4168.077148,4169.230957,4
4151.666504,4151.410156,4
4143.205078,4141.538574,4
4150.256348,4149.358887,4
4157.179688,4157.436035,4
4148.717773,4148.077148,4
4129.230957,4128.974121,4
4128.333496,4130.256348,4
4160.256348,4162.307617,4
4188.717773,4188.974121,4
4184.615234,4186.538574,4
