EEG.O1,EEG.O2,MarkerValueInt
4151.025879,4185.384766,4
4154.871582,4191.025879,4
4158.461426,4188.589844,4
4155.128418,4185.0,4
4152.820313,4188.717773,4
4153.077148,4189.230957,4
4152.94873,4184.102539,4
4151.666504,4183.974121,4
4151.666504,4187.692383,4
4155.0,4188.846191,4
4155.0,4185.128418,4
4151.410156,4177.436035,4
4150.641113,4173.077148,4
4153.333496,4172.307617,4
4156.538574,4171.410156,4
4157.179688,4177.820313,4
4157.179688,4185.641113,4
4159.871582,4186.410156,4
4159.102539,4180.769043,4
4152.179688,4172.563965,4
4155.769043,4173.461426,4
4168.974121,4181.282227,4
4169.743652,4185.897461,4
4164.102539,4183.974121,4
4167.179688,4174.743652,4
4166.282227,4167.05127,4
4157.692383,4170.0,4
4155.128418,4172.94873,4
4154.743652,4165.641113,4
4151.025879,4165.384766,4
4151.538574,4170.769043,4
4152.692383,4167.05127,4
4154.871582,4166.282227,4
4158.846191,4170.641113,4
4156.153809,4165.384766,4
4158.205078,4156.282227,4
4165.769043,4157.563965,4
4159.871582,4159.102539,4
4145.384766,4149.743652,4
4138.589844,4140.128418,4
4135.897461,4133.974121,4
4137.179688,4133.846191,4
4138.974121,4137.692383,4
4139.230957,4136.153809,4
4145.641113,4139.358887,4
4148.077148,4149.102539,4
4141.410156,4146.538574,4
4136.666504,4135.128418,4
4136.410156,4135.641113,4
4137.563965,4136.153809,4
4132.563965,4129.103026499999,4
4129.294677,4129.103026499999,4
4130.384766,4129.103026499999,4
4138.589844,4129.103026499999,4
4136.410156,4129.103026499999,4
4133.589844,4132.820313,4
4139.102539,4137.820313,4
4144.871582,4134.615234,4
4140.128418,4131.666504,4
4133.974121,4136.153809,4
4143.717773,4140.897461,4
4154.487305,4140.512695,4
4144.743652,4137.563965,4
4134.358887,4136.153809,4
4142.692383,4134.487305,4
4152.436035,4131.666504,4
4154.230957,4134.102539,4
4155.384766,4138.333496,4
4157.307617,4143.333496,4
4155.128418,4149.230957,4
4150.384766,4155.512695,4
4150.512695,4155.512695,4
4153.461426,4149.358887,4
4155.256348,4151.922852,4
4153.846191,4157.307617,4
4151.410156,4154.102539,4
4149.871582,4147.94873,4
4150.128418,4151.025879,4
4151.153809,4155.384766,4
4151.794922,4150.256348,4
4156.025879,4153.205078,4
4159.871582,4164.102539,4
4155.256348,4164.743652,4
4154.230957,4160.769043,4
4165.641113,4170.897461,4
4174.871582,4181.153809,4
4171.153809,4167.94873,4
4161.282227,4156.538574,4
4155.128418,4159.358887,4
4154.102539,4156.410156,4
4155.256348,4157.179688,4
4158.461426,4165.128418,4
4158.717773,4165.0,4
4155.512695,4157.692383,4
4158.846191,4158.461426,4
4167.94873,4159.102539,4
4167.820313,4157.820313,4
4165.0,4163.589844,4
4169.358887,4168.589844,4
4170.897461,4170.256348,4
4168.589844,4169.743652,4
4169.487305,4171.922852,4
4171.666504,4175.512695,4
4171.410156,4167.692383,4
4165.512695,4158.077148,4
4158.846191,4156.794922,4
4159.102539,4158.077148,4
4165.512695,4162.94873,4
4169.102539,4169.102539,4
4168.974121,4170.256348,4
4168.077148,4175.641113,4
4167.436035,4177.692383,4
4169.743652,4162.820313,4
4165.897461,4155.641113,4
4155.641113,4168.077148,4
4153.461426,4173.333496,4
4156.410156,4170.769043,4
4154.358887,4170.128418,4
4152.820313,4168.333496,4
4157.307617,4169.487305,4
4162.692383,4172.436035,4
4163.589844,4170.512695,4
4159.358887,4168.589844,4
4158.205078,4171.282227,4
4159.871582,4171.666504,4
4155.512695,4168.717773,4
4150.769043,4167.820313,4
4149.102539,4165.128418,4
4151.794922,4163.846191,4
4163.461426,4167.820313,4
4173.461426,4173.077148,4
4171.153809,4174.358887,4
4162.820313,4171.666504,4
4159.102539,4169.102539,4
4159.358887,4168.077148,4
4161.794922,4173.461426,4
4168.333496,4183.717773,4
4175.641113,4189.102539,4
4171.922852,4187.05127,4
4168.589844,4184.743652,4
4178.974121,4188.205078,4
4178.205078,4185.256348,4
4164.230957,4179.230957,4
4165.384766,4187.179688,4
4172.436035,4195.897461,4
4167.307617,4188.205078,4
4164.615234,4179.743652,4
4170.897461,4184.230957,4
