EEG.O1,EEG.O2,MarkerValueInt
4212.307617,4180.384766,4
4186.794922,4158.461426,4
4191.538574,4160.256348,4
4188.846191,4154.615234,4
4183.974121,4148.974121,4
4191.282227,4156.025879,4
4200.0,4166.025879,4
4202.563965,4171.282227,4
4197.436035,4163.333496,4
4197.05127,4155.512695,4
4198.717773,4154.743652,4
4191.538574,4153.846191,4
4184.102539,4153.333496,4
4182.692383,4148.974121,4
4184.102539,4141.025879,4
4181.794922,4134.358887,4
4180.641113,4137.436035,4
4182.179688,4149.871582,4
4183.589844,4154.358887,4
4183.333496,4143.974121,4
4183.974121,4142.692383,4
4186.666504,4155.0,4
4185.641113,4152.179688,4
4186.410156,4140.641113,4
4185.128418,4140.384766,4
4174.230957,4136.538574,4
4167.307617,4129.615234,4
4171.025879,4135.769043,4
4171.025879,4134.743652,4
4167.820313,4126.922852,4
4171.153809,4131.410156,4
4173.205078,4138.461426,4
4173.717773,4143.077148,4
4177.692383,4146.282227,4
4184.871582,4145.128418,4
4181.794922,4139.615234,4
4171.153809,4134.230957,4
4192.307617,4149.487305,4
4240.0,4188.589844,4
4248.461426,4203.333496,4
4211.282227,4171.922852,4
4183.077148,4143.717773,4
4172.94873,4135.256348,4
4167.05127,4125.384766,4
4165.512695,4121.153809,4
4165.256348,4125.256348,4
4166.410156,4125.384766,4
4166.282227,4122.692383,4
4158.846191,4123.077148,4
4152.436035,4121.282227,4
4157.307617,4119.102539,4
4159.487305,4122.05127,4
4156.410156,4123.333496,4
4162.94873,4122.94873,4
4167.179688,4123.717773,4
4162.05127,4119.743652,4
4166.538574,4120.0,4
4176.538574,4128.333496,4
4171.794922,4130.769043,4
4165.0,4124.487305,4
4168.717773,4119.358887,4
4168.717773,4117.307617,4
4157.179688,4110.641113,4
4149.487305,4102.179688,4
4160.769043,4107.563965,4
4166.666504,4115.769043,4
4155.128418,4111.410156,4
4152.563965,4109.102539,4
4152.692383,4106.794922,4
4151.922852,4108.461426,4
4185.641113,4145.897461,4
4227.692383,4184.743652,4
4223.333496,4179.615234,4
4205.128418,4169.102539,4
4196.410156,4164.358887,4
4165.0,4130.769043,4
4132.820313,4099.871582,4
4133.333496,4103.717773,4
4135.128418,4110.128418,4
4123.077148,4102.94873,4
4119.487305,4099.358887,4
4123.333496,4102.307617,4
4124.358887,4107.94873,4
4123.974121,4109.230957,4
4121.282227,4099.743652,4
4117.820313,4093.589844,4
4122.820313,4103.846191,4
4125.128418,4113.205078,4
4117.179688,4101.153809,4
4116.666504,4087.05127,4
4123.205078,4094.102539,4
4116.025879,4104.358887,4
4108.205078,4098.974121,4
4118.333496,4091.410156,4
4122.307617,4096.410156,4
4111.794922,4102.436035,4
4114.487305,4105.897461,4
4125.128418,4109.615234,4
4123.589844,4100.256348,4
4119.871582,4091.025635,4
4115.0,4090.256348,4
4105.641113,4084.487061,4
4128.846191,4110.769043,4
4182.05127,4168.077148,4
4206.282227,4189.615234,4
4198.461426,4178.846191,4
4193.333496,4179.102539,4
4172.563965,4163.846191,4
4128.333496,4119.358887,4
4101.794922,4086.923096,4
4103.974121,4082.05127,4
4104.743652,4086.410156,4
4101.282227,4086.410156,4
4107.179688,4093.461426,4
4110.512695,4104.102539,4
4107.179688,4099.743652,4
4110.256348,4098.077148,4
4113.077148,4105.512695,4
4106.410156,4103.717773,4
4105.128418,4101.538574,4
4112.436035,4109.871582,4
4109.871582,4107.436035,4
4095.897461,4091.410156,4
4088.076904,4085.641113,4
4096.025879,4097.05127,4
4104.102539,4103.205078,4
4099.102539,4093.718018,4
4094.230713,4092.435791,4
4101.538574,4106.025879,4
4109.743652,4116.153809,4
4108.717773,4111.282227,4
4105.897461,4101.666504,4
4106.153809,4097.179688,4
4107.307617,4096.922852,4
4106.922852,4100.512695,4
