EEG.O1,EEG.O2,MarkerValueInt
4213.333496,4185.128418,4
4219.743652,4192.05127,4
4216.666504,4201.153809,4
4214.102539,4202.563965,4
4218.974121,4201.538574,4
4221.282227,4206.153809,4
4215.0,4201.666504,4
4207.179688,4186.538574,4
4210.256348,4184.230957,4
4213.077148,4189.358887,4
4204.487305,4184.102539,4
4199.615234,4183.077148,4
4207.692383,4195.897461,4
4216.922852,4202.820313,4
4212.692383,4197.179688,4
4202.436035,4194.487305,4
4204.871582,4199.358887,4
4212.436035,4200.512695,4
4212.179688,4200.897461,4
4214.615234,4203.717773,4
4220.0,4203.717773,4
4219.615234,4209.743652,4
4218.077148,4219.487305,4
4220.128418,4213.974121,4
4214.487305,4199.102539,4
4205.128418,4198.205078,4
4199.871582,4203.333496,4
4200.384766,4200.512695,4
4209.871582,4198.589844,4
4214.871582,4203.461426,4
4206.153809,4203.846191,4
4198.333496,4185.256348,4
4198.205078,4164.871582,4
4201.025879,4171.666504,4
4203.333496,4186.538574,4
4197.94873,4182.692383,4
4187.563965,4179.615234,4
4187.820313,4190.769043,4
4187.436035,4192.179688,4
4183.205078,4182.436035,4
4191.282227,4182.820313,4
4201.282227,4188.461426,4
4200.897461,4188.974121,4
4199.487305,4186.025879,4
4200.641113,4187.436035,4
4202.307617,4198.333496,4
4203.589844,4202.820313,4
4201.666504,4190.256348,4
4199.615234,4182.563965,4
4202.307617,4195.641113,4
4203.589844,4203.461426,4
4202.563965,4194.230957,4
4202.820313,4191.794922,4
4203.974121,4198.717773,4
4205.897461,4203.461426,4
4207.05127,4202.05127,4
4203.589844,4193.461426,4
4198.461426,4190.769043,4
4200.897461,4197.820313,4
4210.256348,4202.307617,4
4215.128418,4204.230957,4
4207.436035,4202.307617,4
4194.358887,4183.077148,4
4189.230957,4167.436035,4
4188.974121,4172.820313,4
4185.128418,4174.358887,4
4183.333496,4169.871582,4
4187.563965,4169.487305,4
4189.615234,4167.179688,4
4189.615234,4174.615234,4
4190.769043,4184.871582,4
4185.384766,4176.025879,4
4183.846191,4168.846191,4
4193.974121,4182.05127,4
4193.077148,4188.333496,4
4183.077148,4179.743652,4
4190.641113,4185.769043,4
4206.538574,4203.717773,4
4206.282227,4203.461426,4
4192.94873,4186.794922,4
4183.077148,4178.974121,4
4183.974121,4182.820313,4
4183.846191,4180.0,4
4182.179688,4180.256348,4
4193.589844,4191.282227,4
4200.641113,4195.641113,4
4188.461426,4188.717773,4
4181.153809,4185.128418,4
4184.487305,4186.922852,4
4185.128418,4186.538574,4
4184.102539,4184.871582,4
4184.230957,4183.974121,4
4185.128418,4185.512695,4
4186.794922,4184.487305,4
4187.179688,4176.922852,4
4180.384766,4170.0,4
4171.153809,4167.307617,4
4175.384766,4170.384766,4
4181.666504,4173.717773,4
4170.512695,4164.358887,4
4164.230957,4157.179688,4
4181.538574,4168.717773,4
4188.717773,4177.179688,4
4172.820313,4169.102539,4
4164.743652,4165.769043,4
4170.384766,4170.769043,4
4172.307617,4170.384766,4
4170.384766,4167.692383,4
4177.436035,4172.692383,4
4184.487305,4179.871582,4
4185.0,4177.307617,4
4180.769043,4175.0,4
4176.410156,4180.384766,4
4179.487305,4180.256348,4
4178.717773,4171.410156,4
4172.436035,4168.205078,4
4176.538574,4174.615234,4
4187.179688,4177.563965,4
4185.384766,4172.307617,4
4180.256348,4171.410156,4
4186.153809,4181.922852,4
4189.871582,4188.974121,4
4187.692383,4180.769043,4
4183.589844,4170.769043,4
4182.563965,4173.077148,4
4187.05127,4183.461426,4
4189.487305,4190.256348,4
4180.769043,4182.692383,4
4168.974121,4169.615234,4
4169.487305,4172.436035,4
4178.717773,4186.666504,4
4183.333496,4188.846191,4
4182.820313,4184.487305,4
4185.384766,4188.974121,4
4181.410156,4182.307617,4
4171.410156,4169.358887,4
4174.487305,4174.615234,4
4183.077148,4185.0,4
4181.025879,4184.358887,4
4179.871582,4181.922852,4
4185.384766,4186.153809,4
4188.205078,4192.179688,4
4191.666504,4192.94873,4
4197.820313,4187.820313,4
4197.307617,4186.666504,4
4192.820313,4189.487305,4
4188.974121,4187.05127,4
4188.974121,4186.666504,4
4188.461426,4190.769043,4
4183.846191,4187.692383,4
4176.666504,4180.384766,4
4170.128418,4179.358887,4
4174.487305,4183.717773,4
4184.102539,4186.794922,4
4185.384766,4182.94873,4
4179.743652,4180.512695,4
4184.358887,4192.307617,4
4197.436035,4205.769043,4
4194.230957,4202.436035,4
4183.974121,4195.512695,4
4191.794922,4201.282227,4
4200.384766,4204.358887,4
4191.666504,4194.487305,4
4185.769043,4185.128418,4
4187.05127,4182.436035,4
4184.358887,4183.846191,4
4185.641113,4188.333496,4
4182.820313,4185.256348,4
4169.487305,4170.641113,4
4162.563965,4165.512695,4
4166.025879,4170.641113,4
4163.333496,4168.077148,4
4159.743652,4166.666504,4
4161.666504,4167.307617,4
4158.589844,4153.589844,4
4152.179688,4142.307617,4
4152.05127,4149.743652,4
4155.897461,4157.436035,4
4155.512695,4156.025879,4
4147.307617,4154.102539,4
4141.153809,4151.410156,4
4146.922852,4151.282227,4
4155.256348,4155.641113,4
4154.615234,4157.820313,4
4156.410156,4160.128418,4
4158.461426,4157.820313,4
4153.846191,4150.512695,4
4156.025879,4157.179688,4
4167.436035,4174.743652,4
4173.846191,4176.538574,4
4165.384766,4166.666504,4
4154.743652,4164.358887,4
4160.128418,4167.436035,4
4171.922852,4175.641113,4
4173.077148,4185.256348,4
4168.461426,4187.820313,4
4170.128418,4185.769043,4
4173.205078,4184.487305,4
4176.282227,4187.307617,4
4177.436035,4186.153809,4
4165.512695,4173.589844,4
4153.589844,4162.436035,4
4155.769043,4167.563965,4
4157.307617,4173.717773,4
4157.820313,4170.384766,4
4167.307617,4168.077148,4
4170.512695,4166.922852,4
4157.307617,4161.025879,4
4143.461426,4149.102539,4
4138.461426,4140.0,4
4139.615234,4140.0,4
4141.666504,4143.717773,4
4138.846191,4143.333496,4
4137.179688,4140.128418,4
4140.0,4141.025879,4
4141.282227,4148.846191,4
4140.0,4152.05127,4
4137.436035,4141.538574,4
4137.692383,4139.743652,4
4141.025879,4149.615234,4
4145.0,4152.05127,4
4152.436035,4157.563965,4
4156.794922,4168.333496,4
4156.666504,4164.358887,4
4161.794922,4155.769043,4
4168.077148,4156.922852,4
4169.871582,4158.974121,4
4167.94873,4163.974121,4
4162.563965,4167.05127,4
4156.666504,4159.743652,4
4155.641113,4156.282227,4
4157.436035,4158.333496,4
4155.256348,4155.256348,4
4153.717773,4151.538574,4
4159.358887,4157.94873,4
4169.358887,4168.717773,4
4169.743652,4168.589844,4
4159.487305,4158.846191,4
4154.743652,4152.94873,4
4161.410156,4155.0,4
4165.256348,4158.205078,4
4159.487305,4162.179688,4
4160.128418,4166.922852,4
4171.410156,4170.512695,4
4175.512695,4170.512695,4
4169.871582,4167.436035,4
4167.692383,4163.077148,4
4163.077148,4156.666504,4
4155.256348,4153.589844,4
4159.743652,4157.307617,4
4169.871582,4162.179688,4
4169.102539,4162.307617,4
