EEG.O1,EEG.O2,MarkerValueInt
4159.487305,4160.769043,4
4155.128418,4162.692383,4
4173.589844,4180.256348,4
4166.922852,4171.410156,4
4148.205078,4146.922852,4
4158.461426,4156.666504,4
4163.717773,4167.05127,4
4149.871582,4151.666504,4
4156.025879,4151.794922,4
4173.205078,4169.743652,4
4170.384766,4175.897461,4
4160.128418,4168.846191,4
4151.153809,4154.615234,4
4149.487305,4153.846191,4
4170.128418,4176.153809,4
4180.897461,4187.436035,4
4166.153809,4176.282227,4
4156.538574,4171.153809,4
4162.563965,4176.025879,4
4153.717773,4164.743652,4
4146.922852,4154.487305,4
4167.94873,4171.922852,4
4170.384766,4182.436035,4
4159.615234,4165.769043,4
4162.692383,4157.179688,4
4161.153809,4166.410156,4
4157.05127,4172.820313,4
4177.563965,4178.974121,4
4185.8334964999995,4188.653565499999,4
4158.461426,4175.769043,4
4152.307617,4158.205078,4
4175.128418,4170.897461,4
4168.974121,4178.333496,4
4153.077148,4165.384766,4
4163.589844,4167.563965,4
4174.230957,4175.0,4
4168.717773,4166.025879,4
4160.384766,4159.615234,4
4148.846191,4159.230957,4
4159.230957,4169.615234,4
4183.461426,4188.653565499999,4
4176.666504,4181.922852,4
4161.666504,4160.641113,4
4165.512695,4169.230957,4
4166.282227,4180.641113,4
4166.153809,4175.384766,4
4172.436035,4175.641113,4
4166.025879,4174.487305,4
4164.358887,4174.743652,4
4170.128418,4179.615234,4
4161.794922,4170.769043,4
4164.743652,4166.538574,4
4174.871582,4177.307617,4
4166.666504,4173.589844,4
4157.820313,4165.256348,4
4168.077148,4170.384766,4
4171.153809,4171.794922,4
4169.487305,4175.897461,4
4171.794922,4185.128418,4
4159.102539,4166.153809,4
4151.794922,4151.410156,4
4165.897461,4169.871582,4
4176.025879,4185.128418,4
4171.922852,4180.897461,4
4168.717773,4177.820313,4
4170.0,4174.230957,4
4170.384766,4170.512695,4
4172.563965,4184.743652,4
4172.307617,4187.692383,4
4171.922852,4168.077148,4
4166.666504,4154.871582,4
4166.538574,4166.282227,4
4176.153809,4180.384766,4
4170.897461,4171.922852,4
4162.563965,4160.512695,4
4172.820313,4168.333496,4
4173.205078,4172.563965,4
4164.358887,4163.717773,4
4176.666504,4170.384766,4
4177.563965,4175.384766,4
4152.563965,4150.641113,4
4156.282227,4145.512695,4
4183.974121,4173.846191,4
4176.153809,4178.077148,4
4152.307617,4156.282227,4
4159.615234,4152.94873,4
4174.102539,4174.102539,4
4167.563965,4177.820313,4
4165.384766,4164.102539,4
4172.692383,4161.410156,4
4162.436035,4163.077148,4
4150.769043,4158.205078,4
4158.461426,4156.282227,4
4166.025879,4162.94873,4
4159.358887,4161.282227,4
