EEG.O1,EEG.O2,MarkerValueInt
3972.179443,3993.333252,4
3970.0,3991.153809,4
3976.666748,3995.641113,4
3988.718018,4003.718018,4
3987.307617,4001.794922,4
3976.281982,3997.692383,4
3968.333252,4000.128174,4
3963.589844,3998.461426,4
3968.974365,3998.461426,4
3979.743652,4004.230713,4
3981.538574,4000.769287,4
4014.871826,4027.94873,4
4094.871826,4110.769043,4
4140.0,4152.820313,4
4075.384521,4090.128174,4
3946.281982,4021.923096,4
3904.038329499999,4016.538574,4
3904.038329499999,4021.794922,4
3904.038329499999,4015.512939,4
3904.038329499999,4017.179443,4
3904.038329499999,4023.205078,4
3904.038329499999,4031.794922,4
3904.038329499999,4042.692383,4
3904.038329499999,4041.025635,4
3904.038329499999,4033.589844,4
3904.038329499999,4030.512939,4
3904.038329499999,4024.102539,4
3904.038329499999,4017.435791,4
3904.038329499999,4015.769287,4
3904.038329499999,4010.897461,4
3906.281982,4013.846191,4
3919.230713,4032.820557,4
3926.666748,4045.384521,4
3931.025635,4050.769287,4
3937.564209,4062.05127,4
3942.94873,4066.281982,4
3940.641113,4050.769287,4
3938.461426,4040.0,4
3947.692383,4045.769287,4
3944.743652,4036.794922,4
3958.205078,4036.153809,4
4031.025635,4098.717773,4
4085.0,4157.307617,4
4035.769287,4114.487305,4
3967.307617,4044.743652,4
3970.0,4043.718018,4
3992.05127,4063.974365,4
3990.512939,4061.025635,4
3992.179443,4063.461426,4
3998.076904,4075.769287,4
3994.871826,4077.820557,4
3993.205078,4070.512939,4
3973.718018,4063.461426,4
3915.512939,4060.641113,4
3904.038329499999,4059.102539,4
3904.038329499999,4057.179443,4
3904.038329499999,4058.076904,4
3904.038329499999,4057.564209,4
3904.038329499999,4055.512939,4
3904.038329499999,4056.794922,4
3904.615479,4058.333252,4
3908.718018,4059.230713,4
3911.923096,4067.179443,4
3920.0,4077.307617,4
3926.153809,4077.94873,4
3926.538574,4073.076904,4
3932.692383,4074.615479,4
3942.179443,4076.538574,4
3944.871826,4070.0,4
3949.743652,4067.692383,4
3960.641113,4075.384521,4
3964.743652,4077.564209,4
3966.281982,4072.692383,4
3972.05127,4073.205078,4
3976.025635,4076.153809,4
3977.179443,4074.615479,4
3984.487061,4080.641113,4
3993.846191,4092.435791,4
3988.974365,4086.025635,4
4014.102539,4099.743652,4
4103.205078,4175.384766,4
4147.692383,4215.897461,4
4078.846191,4144.230957,4
4013.333252,4068.974365,4
4021.281982,4069.615479,4
4032.820557,4080.128174,4
4025.128174,4072.564209,4
4027.564209,4073.076904,4
4037.179443,4083.589844,4
4049.487061,4097.692383,4
4059.743652,4105.641113,4
4059.615479,4106.153809,4
4056.538574,4110.128418,4
4060.128174,4112.692383,4
4063.974365,4108.846191,4
4063.589844,4107.563965,4
4064.358887,4107.436035,4
4065.256348,4102.94873,4
4066.538574,4101.410156,4
4070.384521,4104.871582,4
4075.769287,4107.307617,4
4082.94873,4112.563965,4
4090.769287,4122.563965,4
4096.282227,4127.94873,4
4097.820313,4124.743652,4
4100.512695,4124.487305,4
4105.897461,4128.974121,4
4108.846191,4129.487305,4
4108.461426,4125.384766,4
4107.179688,4120.769043,4
4107.436035,4120.897461,4
4111.922852,4123.717773,4
4118.077148,4125.256348,4
4122.94873,4129.615234,4
4128.205078,4137.820313,4
4130.769043,4141.025879,4
4130.128418,4137.94873,4
4134.743652,4139.230957,4
4142.563965,4141.282227,4
4141.025879,4135.512695,4
4135.641113,4133.077148,4
4137.05127,4138.205078,4
4140.897461,4138.846191,4
4146.153809,4140.769043,4
4153.077148,4153.205078,4
