EEG.O1,EEG.O2,MarkerValueInt
4160.897461,4154.487305,4
4156.025879,4155.128418,4
4153.205078,4148.333496,4
4147.179688,4140.128418,4
4143.717773,4137.820313,4
4152.179688,4147.563965,4
4157.94873,4158.717773,4
4157.692383,4154.230957,4
4159.615234,4144.743652,4
4161.025879,4145.512695,4
4160.128418,4152.05127,4
4167.307617,4161.282227,4
4178.717773,4173.333496,4
4176.153809,4171.282227,4
4159.871582,4155.897461,4
4156.025879,4150.128418,4
4165.256348,4154.230957,4
4163.077148,4153.974121,4
4153.461426,4153.974121,4
4152.820313,4155.128418,4
4156.538574,4153.589844,4
4159.743652,4155.384766,4
4155.384766,4152.692383,4
4148.589844,4146.025879,4
4152.179688,4150.769043,4
4148.846191,4150.128418,4
4138.894348250002,4135.256348,4
4140.384766,4138.077148,4
4159.615234,4160.128418,4
4158.589844,4161.538574,4
4151.025879,4147.179688,4
4154.743652,4142.692383,4
4153.205078,4139.102539,4
4149.102539,4137.307617,4
4154.358887,4145.0,4
4158.846191,4152.563965,4
4161.666504,4151.410156,4
4170.128418,4150.769043,4
4174.230957,4156.538574,4
4160.512695,4159.615234,4
4141.153809,4158.205078,4
4142.94873,4158.205078,4
4160.128418,4157.563965,4
4170.256348,4154.102539,4
4165.256348,4147.94873,4
4159.358887,4142.436035,4
4155.897461,4141.538574,4
4146.922852,4141.282227,4
4142.563965,4138.461426,4
4153.333496,4145.512695,4
4164.102539,4155.256348,4
4166.538574,4153.333496,4
4174.102539,4157.820313,4
4166.922852,4169.487305,4
4143.717773,4170.897461,4
4142.563965,4167.179688,4
4157.820313,4162.563965,4
4167.179688,4156.282227,4
4170.0,4153.333496,4
4165.769043,4150.384766,4
4159.102539,4161.666504,4
4157.94873,4182.307617,4
4153.974121,4173.205078,4
4150.512695,4146.282227,4
4156.410156,4139.230957,4
4158.974121,4140.897461,4
4154.230957,4136.666504,4
4151.794922,4140.256348,4
4156.538574,4152.820313,4
4161.794922,4164.871582,4
4161.794922,4167.436035,4
4159.487305,4161.538574,4
4158.461426,4157.820313,4
4161.922852,4162.179688,4
4164.102539,4166.666504,4
4158.333496,4159.743652,4
4155.128418,4152.05127,4
4159.230957,4153.333496,4
4157.179688,4154.871582,4
4156.922852,4158.846191,4
4171.410156,4169.358887,4
4175.384766,4173.333496,4
4158.717773,4165.128418,4
4147.820313,4157.05127,4
4160.769043,4155.897461,4
4169.743652,4156.794922,4
4156.666504,4152.563965,4
4155.384766,4153.077148,4
4172.692383,4161.282227,4
4170.512695,4153.589844,4
4157.436035,4139.102539,4
4163.846191,4149.871582,4
4172.692383,4164.871582,4
4169.230957,4158.589844,4
4165.641113,4151.922852,4
4164.358887,4154.743652,4
4165.384766,4152.179688,4
4172.179688,4151.922852,4
4176.794922,4158.589844,4
4167.307617,4157.563965,4
4159.102539,4154.743652,4
4166.410156,4159.230957,4
4167.563965,4153.461426,4
4157.05127,4138.461426,4
4155.256348,4130.512695,4
4156.282227,4130.512695,4
4157.179688,4133.333496,4
4166.282227,4139.358887,4
4167.563965,4140.769043,4
4161.666504,4140.256348,4
4168.077148,4145.641113,4
4176.153809,4157.563965,4
4167.692383,4168.974121,4
4162.05127,4166.794922,4
4165.384766,4153.077148,4
4160.769043,4143.589844,4
4153.974121,4140.641113,4
4155.769043,4134.743652,4
4157.05127,4126.20196575,4
4158.333496,4126.20196575,4
4169.615234,4138.461426,4
4175.0,4156.794922,4
4167.820313,4156.153809,4
4165.384766,4154.487305,4
4165.128418,4165.256348,4
4166.410156,4169.358887,4
4170.128418,4159.358887,4
4169.487305,4152.307617,4
4172.179688,4153.974121,4
4183.333496,4153.846191,4
4183.205078,4148.974121,4
4170.384766,4141.410156,4
4165.769043,4137.563965,4
4169.102539,4144.743652,4
4168.717773,4153.077148,4
4168.333496,4154.615234,4
4171.666504,4156.666504,4
4175.0,4158.461426,4
4174.102539,4152.563965,4
4171.025879,4148.974121,4
4172.692383,4148.461426,4
4168.589844,4137.179688,4
4163.461426,4135.128418,4
4176.538574,4153.077148,4
4186.666504,4158.717773,4
4175.512695,4146.410156,4
4166.410156,4144.487305,4
4173.205078,4150.256348,4
4181.282227,4149.743652,4
4180.0,4145.384766,4
4173.717773,4145.641113,4
4168.974121,4148.077148,4
4169.615234,4146.282227,4
4170.769043,4141.666504,4
4171.538574,4143.333496,4
4173.205078,4152.94873,4
4165.128418,4156.025879,4
4155.641113,4148.974121,4
4161.025879,4150.128418,4
4169.487305,4162.436035,4
4167.692383,4160.256348,4
4167.94873,4143.077148,4
4168.205078,4139.230957,4
4161.410156,4149.358887,4
4163.589844,4154.871582,4
4174.230957,4154.230957,4
4172.05127,4156.025879,4
4160.0,4157.179688,4
4151.794922,4145.769043,4
4155.0,4134.102539,4
4165.0,4142.05127,4
4170.769043,4163.717773,4
4169.615234,4176.538574,4
4163.333496,4166.538574,4
4161.538574,4153.974121,4
4168.974121,4162.05127,4
4176.025879,4175.769043,4
4176.922852,4174.743652,4
4175.512695,4167.179688,4
4174.102539,4157.563965,4
4171.538574,4150.0,4
4170.128418,4160.897461,4
4170.0,4177.307617,4
4171.025879,4172.820313,4
4170.0,4157.179688,4
4168.974121,4151.282227,4
4170.769043,4152.307617,4
4171.666504,4151.922852,4
4178.717773,4157.820313,4
4187.820313,4169.102539,4
4181.282227,4170.897461,4
4167.563965,4166.538574,4
4167.563965,4167.05127,4
4171.794922,4168.717773,4
4168.589844,4166.922852,4
4167.563965,4167.563965,4
4168.846191,4165.769043,4
4166.153809,4156.794922,4
4165.641113,4153.461426,4
4169.871582,4164.487305,4
4168.077148,4170.512695,4
4158.717773,4158.974121,4
4151.794922,4149.102539,4
4153.461426,4151.922852,4
4161.153809,4152.94873,4
4167.94873,4156.666504,4
4172.05127,4171.794922,4
4176.538574,4180.641113,4
4175.512695,4173.461426,4
4164.102539,4161.922852,4
4160.897461,4153.589844,4
4169.487305,4154.743652,4
4171.025879,4165.0,4
4166.922852,4167.179688,4
4169.871582,4163.205078,4
4167.563965,4162.820313,4
4159.487305,4162.94873,4
4162.307617,4163.205078,4
4167.692383,4165.641113,4
4168.589844,4170.512695,4
4168.333496,4173.589844,4
4161.922852,4165.897461,4
4152.436035,4153.077148,4
4153.205078,4158.077148,4
4154.615234,4172.179688,4
4153.974121,4173.205078,4
4165.384766,4171.922852,4
4166.922852,4175.641113,4
4155.641113,4174.102539,4
4158.205078,4172.307617,4
4164.487305,4174.615234,4
4157.820313,4167.563965,4
4155.0,4155.897461,4
4164.102539,4158.589844,4
4170.256348,4170.384766,4
4168.846191,4175.641113,4
4161.282227,4175.641113,4
4156.538574,4175.128418,4
4158.077148,4170.641113,4
4155.769043,4165.769043,4
4154.615234,4174.230957,4
4157.307617,4186.025879,4
4156.410156,4180.769043,4
4153.077148,4165.256348,4
4149.487305,4160.384766,4
4146.922852,4166.410156,4
