EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4170.641113,4
4171.282227,4167.94873,4
4166.794922,4160.256348,4
4171.922852,4164.487305,4
4178.205078,4172.563965,4
4172.179688,4167.94873,4
4171.410156,4166.922852,4
4180.128418,4176.666504,4
4183.333496,4181.922852,4
4182.563965,4183.717773,4
4182.94873,4183.461426,4
4183.717773,4182.692383,4
4185.128418,4185.128418,4
4184.487305,4186.794922,4
4184.230957,4185.384766,4
4183.589844,4181.538574,4
4183.717773,4183.205078,4
4190.128418,4191.922852,4
4192.436035,4192.436035,4
4184.615234,4182.692383,4
4180.128418,4181.410156,4
4182.436035,4186.922852,4
4183.333496,4186.538574,4
4179.871582,4183.077148,4
4184.615234,4186.410156,4
4198.077148,4193.333496,4
4192.692383,4191.153809,4
4182.692383,4186.153809,4
4195.641113,4190.897461,4
4200.897461,4192.692383,4
4187.94873,4184.358887,4
4189.615234,4183.077148,4
4199.487305,4193.077148,4
4193.333496,4195.256348,4
4186.666504,4188.974121,4
4185.641113,4184.615234,4
4186.153809,4186.794922,4
4190.512695,4191.410156,4
4196.410156,4196.538574,4
4199.102539,4198.974121,4
4191.153809,4191.666504,4
4184.230957,4182.563965,4
4183.974121,4182.436035,4
4186.794922,4193.205078,4
4192.94873,4200.256348,4
4198.846191,4196.922852,4
4201.538574,4199.230957,4
4199.230957,4202.563965,4
4203.077148,4197.307617,4
4212.820313,4198.333496,4
4213.205078,4203.461426,4
4201.282227,4193.974121,4
4189.615234,4182.692383,4
4184.358887,4182.307617,4
4183.846191,4187.563965,4
4184.871582,4188.461426,4
4173.205078,4178.974121,4
4157.94873,4170.512695,4
4150.897461,4167.179688,4
4140.128418,4155.769043,4
4132.94873,4148.205078,4
4138.589844,4152.94873,4
4141.666504,4147.563965,4
4131.538574,4132.692383,4
4125.641113,4132.94873,4
4133.333496,4146.538574,4
4139.358887,4153.846191,4
4136.282227,4151.025879,4
4137.05127,4152.307617,4
4141.282227,4158.589844,4
4134.230957,4154.743652,4
4122.307617,4141.025879,4
4117.94873,4133.589844,4
4125.384766,4141.538574,4
4131.025879,4150.897461,4
4135.641113,4153.974121,4
4149.487305,4161.282227,4
4146.538574,4162.436035,4
4127.307617,4150.641113,4
4128.077148,4148.461426,4
4136.666504,4152.179688,4
4124.743652,4141.025879,4
4119.615234,4135.769043,4
4137.820313,4150.769043,4
4153.461426,4166.410156,4
4158.333496,4172.179688,4
4155.512695,4166.794922,4
4152.179688,4156.794922,4
4150.897461,4152.05127,4
4151.922852,4160.384766,4
4157.179688,4167.05127,4
4152.307617,4160.128418,4
4141.025879,4150.897461,4
4143.974121,4153.333496,4
4155.769043,4166.025879,4
4156.025879,4167.692383,4
4149.230957,4160.769043,4
4151.282227,4164.615234,4
4156.025879,4169.487305,4
4154.102539,4159.615234,4
4150.641113,4157.436035,4
4153.333496,4171.410156,4
4155.256348,4171.538574,4
4149.743652,4161.666504,4
4155.769043,4167.692383,4
4166.282227,4173.461426,4
4157.179688,4160.384766,4
4150.0,4155.384766,4
4157.179688,4168.589844,4
4158.077148,4174.743652,4
4159.743652,4173.077148,4
4169.358887,4171.794922,4
4168.717773,4170.256348,4
4165.769043,4174.230957,4
4172.307617,4178.717773,4
4169.615234,4169.230957,4
4163.333496,4165.256348,4
4169.230957,4177.94873,4
4173.846191,4182.94873,4
4169.615234,4173.333496,4
4166.666504,4161.282227,4
4168.974121,4161.794922,4
4167.94873,4165.128418,4
4172.179688,4166.794922,4
4186.538574,4178.589844,4
4186.153809,4183.846191,4
4177.05127,4173.461426,4
4179.487305,4171.922852,4
4189.230957,4184.102539,4
4193.974121,4188.461426,4
4191.666504,4187.692383,4
4186.666504,4190.641113,4
4185.256348,4187.820313,4
4188.974121,4185.256348,4
4190.128418,4185.256348,4
4188.077148,4181.025879,4
4186.282227,4177.436035,4
4184.743652,4181.025879,4
4185.384766,4185.256348,4
4186.025879,4187.179688,4
4189.230957,4190.128418,4
4186.025879,4190.0,4
4181.282227,4185.897461,4
4191.794922,4186.538574,4
4204.102539,4187.94873,4
4201.153809,4183.461426,4
4196.666504,4179.743652,4
4200.769043,4177.94873,4
4198.974121,4173.589844,4
4189.743652,4169.743652,4
4190.0,4170.256348,4
4198.077148,4179.230957,4
4201.794922,4192.820313,4
4202.179688,4199.230957,4
4204.358887,4200.128418,4
4205.512695,4203.205078,4
4203.205078,4197.563965,4
4197.307617,4186.666504,4
4192.692383,4184.102539,4
4195.512695,4186.666504,4
4202.307617,4193.717773,4
4201.666504,4196.282227,4
4197.692383,4189.358887,4
4198.333496,4186.666504,4
4201.538574,4192.307617,4
4202.307617,4192.179688,4
4201.922852,4188.717773,4
4207.05127,4195.384766,4
4208.205078,4199.230957,4
4201.153809,4193.589844,4
4203.589844,4193.077148,4
4213.846191,4200.128418,4
4211.153809,4197.179688,4
4197.307617,4181.282227,4
4190.0,4173.589844,4
4184.615234,4169.487305,4
4171.538574,4158.974121,4
4160.256348,4149.230957,4
4151.538574,4142.179688,4
4142.179688,4139.743652,4
4135.512695,4137.94873,4
4134.487305,4136.025879,4
4137.94873,4137.307617,4
4136.410156,4137.692383,4
4129.102539,4137.05127,4
4122.563965,4136.282227,4
4118.333496,4130.641113,4
4117.436035,4122.820313,4
4118.846191,4128.077148,4
4122.820313,4137.179688,4
4125.384766,4132.563965,4
4121.410156,4120.512695,4
4116.282227,4116.794922,4
4123.205078,4126.666504,4
4130.641113,4129.230957,4
4117.692383,4114.102539,4
4110.256348,4112.436035,4
4123.846191,4130.769043,4
4129.487305,4133.589844,4
4119.743652,4121.666504,4
4117.05127,4120.512695,4
4123.077148,4123.974121,4
4119.358887,4122.820313,4
4118.205078,4126.538574,4
4132.94873,4138.077148,4
4141.538574,4144.487305,4
4138.974121,4142.692383,4
4146.282227,4140.256348,4
4156.282227,4145.256348,4
4152.307617,4150.769043,4
4159.102539,4155.769043,4
4176.025879,4162.307617,4
4169.871582,4160.0,4
4156.153809,4154.358887,4
4156.410156,4156.282227,4
4155.384766,4155.897461,4
4149.615234,4150.0,4
4153.205078,4151.025879,4
4162.05127,4154.743652,4
4168.717773,4155.384766,4
4167.94873,4157.563965,4
4158.461426,4156.025879,4
4155.769043,4154.615234,4
4156.410156,4155.641113,4
4150.384766,4152.179688,4
4148.846191,4149.871582,4
4153.974121,4154.102539,4
4158.589844,4160.128418,4
4166.538574,4166.025879,4
4176.922852,4173.974121,4
4181.025879,4181.153809,4
4190.641113,4188.589844,4
4200.769043,4193.461426,4
4185.769043,4183.333496,4
4166.025879,4170.128418,4
4173.077148,4173.717773,4
4188.461426,4186.025879,4
4186.410156,4188.974121,4
4181.025879,4178.205078,4
4181.666504,4172.307617,4
4186.922852,4180.897461,4
4194.487305,4187.436035,4
4199.615234,4183.974121,4
4202.820313,4184.743652,4
4197.94873,4187.307617,4
4187.179688,4181.666504,4
4183.974121,4180.769043,4
4184.871582,4185.128418,4
4183.589844,4181.410156,4
4186.922852,4173.461426,4
4185.641113,4168.205078,4
4182.94873,4173.717773,4
4190.897461,4183.589844,4
4193.333496,4180.897461,4
4186.410156,4175.897461,4
4188.333496,4186.538574,4
4192.179688,4193.589844,4
4184.871582,4178.717773,4
4183.717773,4172.692383,4
4190.256348,4181.410156,4
4186.794922,4177.436035,4
4183.077148,4166.922852,4
4187.179688,4167.692383,4
4189.358887,4170.769043,4
4190.256348,4170.384766,4
4201.794922,4179.487305,4
4210.128418,4190.0,4
4197.179688,4184.871582,4
4182.563965,4173.205078,4
4188.077148,4175.384766,4
4196.666504,4182.94873,4
4192.692383,4181.794922,4
4187.05127,4183.077148,4
4185.769043,4185.128418,4
4191.282227,4183.205078,4
4198.077148,4184.743652,4
4191.666504,4182.05127,4
4180.128418,4169.487305,4
4181.410156,4163.333496,4
4184.358887,4175.128418,4
4186.025879,4191.666504,4
4188.717773,4193.846191,4
4182.94873,4185.384766,4
4181.538574,4184.358887,4
4188.974121,4194.102539,4
4192.179688,4200.641113,4
4193.717773,4202.563965,4
4194.230957,4198.589844,4
4195.256348,4192.94873,4
4196.538574,4193.717773,4
4191.794922,4191.410156,4
4185.512695,4185.256348,4
4187.820313,4185.897461,4
4186.282227,4186.538574,4
4173.205078,4176.025879,4
4162.307617,4170.0,4
4154.487305,4168.589844,4
4150.769043,4158.077148,4
4149.615234,4153.077148,4
4144.487305,4159.358887,4
4137.05127,4152.307617,4
4132.94873,4138.589844,4
4136.153809,4146.025879,4
4139.230957,4152.94873,4
4136.410156,4145.128418,4
4130.0,4140.512695,4
4122.563965,4139.358887,4
4121.922852,4140.128418,4
4131.794922,4149.358887,4
4140.512695,4156.922852,4
4138.974121,4153.589844,4
4139.615234,4155.897461,4
4139.230957,4157.179688,4
4136.794922,4151.538574,4
4146.794922,4160.641113,4
4149.871582,4167.179688,4
4138.205078,4155.769043,4
4137.179688,4152.05127,4
4142.94873,4157.307617,4
4140.384766,4154.615234,4
4140.384766,4158.077148,4
4145.0,4169.230957,4
4146.080566,4169.432129,4
4147.161133,4169.633789,4
4148.241699,4169.834961,4
4149.322266,4170.036621,4
4150.402832,4170.238281,4
4151.483398,4170.439453,4
4152.563965,4170.641113,4
4154.358887,4168.974121,4
4153.589844,4166.282227,4
4159.487305,4168.461426,4
4155.641113,4158.846191,4
4150.512695,4156.410156,4
4159.871582,4169.743652,4
4168.974121,4176.666504,4
4170.897461,4176.666504,4
