EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4158.205078,4
4170.384766,4168.333496,4
4172.436035,4172.563965,4
4170.0,4168.333496,4
4171.410156,4154.615234,4
4178.589844,4152.179688,4
4177.94873,4166.025879,4
4170.256348,4165.128418,4
4169.615234,4150.769043,4
4174.615234,4161.025879,4
4172.692383,4182.436035,4
4167.94873,4179.487305,4
4168.974121,4168.077148,4
4172.563965,4166.282227,4
4169.615234,4158.974121,4
4166.538574,4146.025879,4
4167.94873,4142.563965,4
4163.205078,4142.307617,4
4161.794922,4141.410156,4
4164.230957,4150.641113,4
4160.769043,4160.128418,4
4161.282227,4162.820313,4
4168.974121,4173.974121,4
4168.846191,4184.743652,4
4165.128418,4179.615234,4
4165.641113,4167.307617,4
4161.538574,4156.282227,4
4156.922852,4149.615234,4
4158.333496,4150.0,4
4164.615234,4153.333496,4
4167.563965,4153.717773,4
4161.153809,4161.410156,4
4158.333496,4178.974121,4
4164.102539,4186.025879,4
4168.461426,4183.461426,4
4166.666504,4182.05127,4
4161.794922,4175.897461,4
4154.743652,4167.94873,4
4156.282227,4173.846191,4
4163.461426,4178.461426,4
4157.436035,4165.0,4
4149.230957,4157.94873,4
4160.512695,4169.487305,4
4168.333496,4172.05127,4
4160.128418,4157.820313,4
4160.769043,4154.487305,4
4169.615234,4169.230957,4
4168.077148,4171.538574,4
4164.102539,4155.128418,4
4168.077148,4149.358887,4
4166.538574,4156.410156,4
4158.589844,4155.256348,4
4158.846191,4155.384766,4
4167.05127,4166.666504,4
4170.641113,4171.282227,4
4168.589844,4170.897461,4
4170.0,4173.333496,4
4168.717773,4168.205078,4
4167.436035,4169.743652,4
4172.563965,4181.282227,4
4176.025879,4177.179688,4
4172.692383,4163.846191,4
4170.128418,4166.153809,4
4171.666504,4169.871582,4
4165.769043,4158.461426,4
4155.128418,4150.897461,4
4153.846191,4155.897461,4
4158.205078,4157.307617,4
4156.794922,4150.512695,4
4157.307617,4152.94873,4
4166.153809,4169.230957,4
4171.666504,4177.692383,4
4170.0,4165.897461,4
4166.538574,4152.179688,4
4166.794922,4151.922852,4
4169.871582,4156.666504,4
4165.256348,4154.743652,4
4157.563965,4145.897461,4
4158.589844,4140.897461,4
4158.846191,4136.538574,4
4154.615234,4128.396484000001,4
4154.871582,4130.128418,4
4157.692383,4147.563965,4
4160.897461,4148.974121,4
4166.025879,4143.205078,4
4169.615234,4147.563965,4
4166.153809,4149.615234,4
4157.436035,4156.666504,4
4154.615234,4173.461426,4
4164.615234,4178.205078,4
4172.692383,4172.436035,4
4168.077148,4171.538574,4
4165.0,4171.666504,4
4168.205078,4172.563965,4
4166.153809,4170.256348,4
4160.641113,4167.820313,4
4160.641113,4167.692383,4
4163.717773,4162.692383,4
4167.307617,4155.384766,4
4166.794922,4147.563965,4
4160.256348,4143.461426,4
4160.769043,4150.769043,4
4169.743652,4160.769043,4
4166.410156,4158.077148,4
4157.307617,4150.769043,4
4158.846191,4157.563965,4
4158.589844,4165.128418,4
4152.563965,4162.563965,4
4158.974121,4166.666504,4
4168.205078,4181.153809,4
4161.538574,4182.307617,4
4153.717773,4165.897461,4
4158.333496,4156.538574,4
4160.641113,4153.205078,4
4154.230957,4148.717773,4
