EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4187.692383,4
4177.05127,4190.128418,4
4171.922852,4185.0,4
4170.256348,4184.230957,4
4172.179688,4181.794922,4
4171.666504,4178.461426,4
4171.538574,4180.512695,4
4178.205078,4185.512695,4
4183.077148,4187.820313,4
4179.871582,4186.538574,4
4181.025879,4190.512695,4
4188.333496,4201.025879,4
4184.487305,4200.384766,4
4175.641113,4187.179688,4
4179.487305,4182.94873,4
4185.384766,4187.820313,4
4183.717773,4187.563965,4
4180.897461,4186.025879,4
4184.102539,4190.769043,4
4187.563965,4190.769043,4
4182.436035,4183.077148,4
4177.94873,4181.410156,4
4180.512695,4183.717773,4
4183.077148,4182.820313,4
4183.077148,4190.384766,4
4185.897461,4198.974121,4
4187.436035,4190.641113,4
4183.205078,4182.563965,4
4181.794922,4186.538574,4
4183.205078,4188.077148,4
4180.641113,4184.358887,4
4181.410156,4184.615234,4
4181.153809,4186.538574,4
4175.0,4186.794922,4
4175.512695,4188.077148,4
4184.102539,4187.820313,4
4187.05127,4186.282227,4
4180.384766,4184.102539,4
4174.871582,4179.871582,4
4173.589844,4178.205078,4
4172.94873,4180.897461,4
4172.05127,4183.077148,4
4173.717773,4183.974121,4
4174.743652,4181.410156,4
4169.102539,4174.871582,4
4172.563965,4178.333496,4
4180.256348,4188.846191,4
4176.794922,4188.333496,4
4172.05127,4182.436035,4
4171.794922,4175.641113,4
4168.846191,4166.538574,4
4166.025879,4165.769043,4
4169.230957,4168.589844,4
4169.102539,4166.538574,4
4169.743652,4169.102539,4
4176.282227,4173.717773,4
4177.179688,4175.897461,4
4174.102539,4177.179688,4
4175.0,4177.179688,4
4173.846191,4175.0,4
4167.692383,4172.307617,4
4167.05127,4170.897461,4
4170.769043,4171.922852,4
4171.282227,4173.461426,4
4170.641113,4171.025879,4
4169.871582,4173.974121,4
4171.282227,4180.256348,4
4171.794922,4173.846191,4
4169.743652,4166.153809,4
4170.897461,4176.025879,4
4174.615234,4184.871582,4
4173.461426,4178.974121,4
4170.128418,4179.871582,4
4169.615234,4189.358887,4
4169.230957,4184.358887,4
4170.384766,4174.102539,4
4173.974121,4177.05127,4
4174.743652,4178.077148,4
4173.717773,4172.05127,4
4174.487305,4171.282227,4
4173.846191,4174.102539,4
