EEG.O1,EEG.O2,MarkerValueInt
4112.179688,4095.384521,4
4108.461426,4091.153809,4
4106.025879,4084.615479,4
4110.512695,4083.461426,4
4111.666504,4076.025635,4
4111.153809,4075.0,4
4114.743652,4089.358887,4
4112.436035,4087.564209,4
4111.025879,4076.923096,4
4117.692383,4088.205078,4
4118.333496,4097.436035,4
4109.743652,4082.564209,4
4107.307617,4076.794922,4
4110.769043,4089.230713,4
4112.179688,4093.076904,4
4111.410156,4084.358887,4
4109.102539,4076.923096,4
4110.256348,4077.94873,4
4113.846191,4081.281982,4
4110.769043,4077.820557,4
4107.05127,4075.769287,4
4110.512695,4086.025635,4
4112.820313,4094.230713,4
4110.256348,4086.923096,4
4108.077148,4076.923096,4
4107.692383,4075.641113,4
4108.077148,4077.05127,4
4107.692383,4078.205078,4
4107.05127,4077.94873,4
4107.179688,4078.205078,4
4108.205078,4081.923096,4
4107.563965,4082.692383,4
4104.871582,4078.461426,4
4102.692383,4078.333252,4
4104.230957,4083.205078,4
4107.436035,4082.692383,4
4107.436035,4081.538574,4
4105.641113,4083.589844,4
4105.384766,4080.641113,4
4107.05127,4078.205078,4
4108.717773,4083.718018,4
4107.94873,4087.307617,4
4106.666504,4085.128174,4
4106.282227,4085.0,4
4106.794922,4090.128174,4
4107.692383,4098.205078,4
4106.153809,4099.487305,4
4105.384766,4091.538574,4
4107.820313,4087.94873,4
4108.717773,4091.410156,4
4106.538574,4089.615479,4
4105.769043,4085.769287,4
4107.05127,4090.769287,4
4107.05127,4093.076904,4
4107.436035,4086.025635,4
4105.512695,4077.94873,4
4099.487305,4074.615479,4
4098.846191,4073.205078,4
4105.256348,4074.102539,4
4107.692383,4079.358887,4
4106.538574,4080.512939,4
4105.641113,4072.307617,4
4105.512695,4073.076904,4
4109.487305,4091.666748,4
4112.563965,4096.666504,4
4107.94873,4076.410156,4
4103.205078,4065.128174,4
4106.153809,4078.974365,4
4111.666504,4093.333252,4
4110.897461,4093.333252,4
4107.179688,4088.205078,4
4112.563965,4089.743652,4
4122.563965,4094.615479,4
4120.641113,4095.512939,4
4114.358887,4092.94873,4
4112.820313,4086.794922,4
4109.743652,4080.384521,4
4110.512695,4085.769287,4
4112.035156,4088.525635,4
4113.557617,4091.281982,4
4115.080078,4094.038574,4
4116.602539,4096.794922,4
4118.125,4099.55127,4
4119.647461,4102.307617,4
4121.169922,4105.063965,4
4122.692383,4107.820313,4
4124.230957,4107.05127,4
4123.974121,4106.410156,4
4120.897461,4111.282227,4
4122.692383,4111.666504,4
4124.615234,4099.102539,4
4121.666504,4093.333252,4
4121.025879,4104.871582,4
4123.461426,4111.538574,4
4120.512695,4104.871582,4
4115.512695,4096.282227,4
4119.102539,4096.794922,4
4124.230957,4102.307617,4
4123.846191,4104.871582,4
4123.461426,4099.615234,4
4122.692383,4089.487061,4
4122.179688,4091.410156,4
4125.512695,4104.358887,4
4128.077148,4106.922852,4
4124.487305,4094.743652,4
4124.615234,4092.435791,4
4130.512695,4103.589844,4
4132.179688,4109.230957,4
4128.333496,4106.410156,4
4124.102539,4102.179688,4
4124.102539,4105.641113,4
4123.974121,4108.333496,4
4125.641113,4106.922852,4
4129.487305,4110.384766,4
4127.05127,4110.641113,4
4123.846191,4108.461426,4
4126.666504,4111.410156,4
4124.871582,4107.307617,4
4120.128418,4106.025879,4
4128.077148,4123.077148,4
4135.256348,4128.717773,4
4126.666504,4110.897461,4
4121.666504,4106.282227,4
4132.179688,4122.692383,4
4137.820313,4128.717773,4
4129.102539,4115.512695,4
4124.358887,4112.436035,4
4128.846191,4125.769043,4
4129.487305,4125.641113,4
4124.871582,4113.589844,4
4126.794922,4116.922852,4
4129.358887,4125.384766,4
4126.666504,4124.102539,4
4128.974121,4124.230957,4
4135.897461,4129.358887,4
4137.563965,4131.025879,4
4135.384766,4126.153809,4
4132.179688,4119.743652,4
4130.128418,4123.205078,4
4133.589844,4125.769043,4
4137.179688,4121.666504,4
4134.615234,4127.05127,4
4133.589844,4138.589844,4
4136.922852,4140.897461,4
4135.0,4130.512695,4
4130.0,4122.692383,4
4138.077148,4136.025879,4
4149.487305,4156.410156,4
4143.846191,4152.94873,4
4135.128418,4133.589844,4
4139.102539,4134.615234,4
4142.94873,4146.025879,4
4139.358887,4141.025879,4
4137.436035,4137.94873,4
4139.358887,4150.0,4
4140.897461,4148.589844,4
4137.820313,4130.641113,4
4133.461426,4128.077148,4
4141.794922,4139.358887,4
4152.05127,4143.846191,4
4151.666504,4143.077148,4
4149.743652,4139.871582,4
4152.05127,4138.589844,4
4151.538574,4141.538574,4
4146.153809,4139.358887,4
4141.538574,4135.641113,4
4141.794922,4141.410156,4
4142.94873,4145.897461,4
4138.717773,4137.563965,4
4141.153809,4138.461426,4
4154.358887,4162.94873,4
4158.589844,4172.436035,4
4152.94873,4157.94873,4
4154.358887,4159.615234,4
4157.179688,4167.94873,4
4153.461426,4160.769043,4
4151.538574,4161.153809,4
4151.153809,4168.974121,4
4151.922852,4161.922852,4
4154.487305,4154.743652,4
4157.563965,4163.077148,4
4156.282227,4167.563965,4
4155.769043,4160.128418,4
4161.153809,4156.410156,4
4160.384766,4162.179688,4
4153.589844,4168.846191,4
4158.077148,4174.615234,4
4170.641113,4179.871582,4
4166.538574,4176.153809,4
4157.94873,4172.94873,4
4160.641113,4174.358887,4
4164.102539,4168.974121,4
4162.436035,4168.589844,4
