EEG.O1,EEG.O2,MarkerValueInt
4230.384766,4209.871582,4
4232.436035,4219.358887,4
4231.794922,4217.307617,4
4222.563965,4211.922852,4
4218.333496,4216.666504,4
4224.358887,4220.897461,4
4221.538574,4212.05127,4
4215.897461,4207.05127,4
4221.410156,4214.615234,4
4224.358887,4219.102539,4
4218.974121,4217.179688,4
4217.94873,4219.871582,4
4216.538574,4221.794922,4
4207.692383,4215.897461,4
4201.794922,4216.538574,4
4201.153809,4223.589844,4
4202.307617,4222.436035,4
4198.589844,4215.256348,4
4187.94873,4214.615234,4
4181.922852,4217.307617,4
4185.128418,4214.871582,4
4193.077148,4213.077148,4
4200.384766,4214.358887,4
4202.692383,4218.974121,4
4205.0,4228.077148,4
4203.589844,4229.358887,4
4191.025879,4220.256348,4
4185.512695,4214.615234,4
4198.589844,4216.282227,4
4206.153809,4215.641113,4
4201.538574,4213.717773,4
4198.589844,4214.871582,4
4192.94873,4216.153809,4
4185.0,4217.436035,4
4189.230957,4222.05127,4
4200.256348,4231.410156,4
4205.128418,4235.0,4
4201.538574,4228.589844,4
4197.820313,4228.205078,4
4198.717773,4229.615234,4
4201.538574,4223.846191,4
4202.179688,4220.897461,4
4201.794922,4221.538574,4
4198.077148,4217.307617,4
4192.436035,4217.820313,4
4191.282227,4226.282227,4
4192.05127,4232.94873,4
4188.846191,4231.025879,4
4180.384766,4220.256348,4
4173.461426,4214.615234,4
4171.538574,4216.922852,4
4170.769043,4215.0,4
4170.128418,4219.358887,4
4176.794922,4232.563965,4
4180.641113,4236.794922,4
4173.205078,4232.820313,4
4174.615234,4232.436035,4
4184.743652,4238.846191,4
4185.128418,4244.615234,4
4181.282227,4240.256348,4
4182.179688,4233.846191,4
4181.410156,4233.205078,4
4182.179688,4235.0,4
4186.794922,4241.538574,4
4181.153809,4249.615234,4
4170.897461,4247.820313,4
4167.307617,4242.436035,4
4169.743652,4242.563965,4
4177.820313,4245.128418,4
4185.641113,4242.820313,4
4184.102539,4234.871582,4
4178.846191,4232.05127,4
4179.102539,4238.333496,4
4180.128418,4239.743652,4
4177.94873,4235.897461,4
4170.769043,4234.871582,4
4159.615234,4231.794922,4
4157.820313,4226.538574,4
4160.512695,4227.05127,4
4157.05127,4230.897461,4
4153.077148,4230.769043,4
4153.333496,4227.820313,4
4157.94873,4226.153809,4
4163.589844,4224.615234,4
4162.05127,4221.410156,4
4156.922852,4216.666504,4
4163.077148,4214.487305,4
4169.615234,4216.025879,4
4162.179688,4218.589844,4
4155.512695,4218.077148,4
4161.922852,4216.538574,4
4166.282227,4215.384766,4
4158.205078,4213.077148,4
4151.794922,4211.025879,4
4153.077148,4211.153809,4
4153.974121,4213.333496,4
4151.794922,4211.153809,4
4153.205078,4205.384766,4
4157.179688,4201.922852,4
4156.025879,4201.538574,4
4149.615234,4202.820313,4
4142.307617,4204.615234,4
4140.256348,4204.871582,4
4141.410156,4200.512695,4
4142.179688,4197.820313,4
4143.077148,4200.641113,4
4142.179688,4203.461426,4
4140.897461,4202.820313,4
4146.410156,4202.436035,4
4153.974121,4204.358887,4
4151.794922,4197.436035,4
4140.512695,4183.846191,4
4131.282227,4180.512695,4
4129.487305,4185.384766,4
4133.846191,4184.487305,4
4137.563965,4187.307617,4
4137.05127,4193.461426,4
4136.153809,4192.563965,4
4135.897461,4193.846191,4
4136.666504,4197.05127,4
4135.641113,4192.05127,4
4129.230957,4187.820313,4
4123.717773,4188.974121,4
4130.641113,4185.384766,4
4138.333496,4181.666504,4
4133.077148,4182.436035,4
4124.743652,4182.94873,4
4123.205078,4182.179688,4
4123.077148,4177.692383,4
4117.94873,4168.461426,4
4116.922852,4163.205078,4
4128.333496,4171.666504,4
4134.871582,4182.436035,4
4126.153809,4184.102539,4
4124.487305,4182.436035,4
4136.922852,4183.589844,4
4136.666504,4184.615234,4
4127.820313,4181.282227,4
4124.102539,4172.563965,4
4119.615234,4168.974121,4
4120.384766,4176.410156,4
4121.538574,4176.282227,4
4112.436035,4174.230957,4
4113.077148,4183.846191,4
4128.077148,4185.384766,4
4131.025879,4173.077148,4
4124.487305,4166.922852,4
4126.153809,4171.025879,4
4127.307617,4173.974121,4
4123.461426,4167.563965,4
4121.410156,4157.692383,4
4120.0,4159.743652,4
4121.282227,4169.358887,4
4119.230957,4170.897461,4
4112.692383,4168.077148,4
4115.641113,4169.230957,4
4127.563965,4172.05127,4
4130.512695,4173.846191,4
4125.256348,4174.743652,4
4121.794922,4173.205078,4
4122.820313,4172.692383,4
4127.94873,4173.846191,4
4126.794922,4172.179688,4
4116.666504,4167.692383,4
4114.358887,4169.487305,4
4122.179688,4173.717773,4
4120.128418,4171.794922,4
4113.205078,4173.974121,4
4117.94873,4184.102539,4
4123.461426,4189.487305,4
4120.897461,4187.692383,4
4125.384766,4188.077148,4
4133.589844,4189.358887,4
4127.820313,4184.743652,4
4120.897461,4181.025879,4
4121.922852,4180.641113,4
4119.102539,4182.94873,4
4116.538574,4181.025879,4
4119.487305,4171.410156,4
4122.692383,4172.436035,4
4125.512695,4183.974121,4
4126.153809,4180.641113,4
4122.05127,4170.769043,4
4124.871582,4174.358887,4
4128.461426,4174.871582,4
4123.974121,4166.666504,4
4121.025879,4166.153809,4
4122.563965,4168.717773,4
4130.256348,4169.230957,4
4135.384766,4169.615234,4
4132.05127,4168.333496,4
4130.512695,4167.307617,4
4132.563965,4164.230957,4
4132.692383,4161.922852,4
4133.461426,4165.641113,4
4140.897461,4169.487305,4
4148.589844,4169.102539,4
4153.974121,4167.820313,4
4154.871582,4164.871582,4
4155.256348,4161.153809,4
4162.820313,4161.410156,4
4170.128418,4167.563965,4
4172.307617,4174.487305,4
4169.871582,4172.692383,4
4166.794922,4167.820313,4
4165.897461,4169.230957,4
4166.025879,4171.025879,4
4165.641113,4168.717773,4
4159.743652,4168.077148,4
4152.179688,4165.897461,4
4156.153809,4163.077148,4
4168.205078,4167.436035,4
4175.0,4172.692383,4
4171.922852,4166.922852,4
4166.153809,4159.102539,4
4164.871582,4160.897461,4
4167.820313,4167.307617,4
4168.205078,4171.794922,4
4165.256348,4172.94873,4
4169.615234,4170.256348,4
4178.461426,4167.820313,4
4183.974121,4169.871582,4
4186.025879,4171.538574,4
4180.641113,4170.512695,4
4171.794922,4170.384766,4
4170.641113,4166.025879,4
4175.128418,4156.538574,4
4183.974121,4153.589844,4
4192.94873,4163.205078,4
4191.410156,4171.410156,4
4184.230957,4171.666504,4
4186.666504,4171.282227,4
4197.436035,4171.666504,4
4201.153809,4169.615234,4
4193.974121,4164.743652,4
4192.94873,4158.974121,4
4199.230957,4155.128418,4
4194.358887,4156.410156,4
4188.717773,4160.256348,4
4197.563965,4163.205078,4
4204.615234,4165.641113,4
4206.922852,4168.846191,4
4213.333496,4170.384766,4
4215.512695,4169.102539,4
4213.846191,4170.897461,4
4216.410156,4175.897461,4
4219.487305,4174.487305,4
4216.666504,4170.0,4
4216.282227,4177.436035,4
4226.025879,4191.025879,4
4234.743652,4191.153809,4
4233.589844,4180.256348,4
4234.102539,4171.153809,4
4238.077148,4170.512695,4
4234.230957,4168.589844,4
4226.794922,4159.358887,4
4228.333496,4158.846191,4
4233.461426,4176.922852,4
4233.717773,4189.358887,4
4235.641113,4187.05127,4
4243.077148,4186.922852,4
4247.94873,4182.563965,4
4247.179688,4171.538574,4
4248.589844,4176.153809,4
4255.512695,4190.641113,4
4260.512695,4190.769043,4
4261.025879,4186.282227,4
4261.282227,4193.589844,4
4263.974121,4200.769043,4
4266.538574,4202.05127,4
4263.589844,4201.794922,4
4257.94873,4200.256348,4
4263.589844,4199.102539,4
4274.871582,4195.256348,4
4277.692383,4188.589844,4
4275.641113,4185.384766,4
4273.077148,4187.692383,4
4273.589844,4188.974121,4
4279.871582,4185.769043,4
4282.436035,4182.436035,4
4277.692383,4184.358887,4
4281.282227,4189.102539,4
4284.358887,4187.05127,4
4269.743652,4181.922852,4
4261.794922,4184.102539,4
4271.153809,4187.94873,4
4275.769043,4186.922852,4
4272.179688,4187.436035,4
4274.358887,4189.743652,4
4278.205078,4186.538574,4
4273.974121,4181.666504,4
4269.743652,4182.179688,4
4265.769043,4183.077148,4
4264.358887,4182.05127,4
4268.974121,4182.179688,4
4270.128418,4183.077148,4
4262.179688,4183.333496,4
4256.666504,4181.153809,4
4261.538574,4183.846191,4
4262.179688,4186.282227,4
4256.922852,4176.922852,4
4258.461426,4171.538574,4
4265.769043,4177.307617,4
4264.743652,4178.461426,4
4254.102539,4179.358887,4
4246.538574,4181.282227,4
4247.179688,4173.717773,4
4245.384766,4167.307617,4
4234.743652,4169.743652,4
4229.871582,4168.461426,4
4233.589844,4165.769043,4
4232.94873,4167.307617,4
4229.615234,4168.974121,4
4231.410156,4173.333496,4
4232.179688,4175.897461,4
4229.102539,4171.794922,4
4231.538574,4164.487305,4
4234.871582,4160.256348,4
4228.717773,4160.769043,4
4220.641113,4158.205078,4
4219.871582,4157.94873,4
4220.641113,4163.846191,4
4216.025879,4162.563965,4
4211.153809,4153.077148,4
4211.410156,4154.102539,4
4214.358887,4164.743652,4
4214.743652,4169.358887,4
4214.358887,4165.384766,4
4215.512695,4159.743652,4
4213.974121,4160.897461,4
4216.538574,4168.717773,4
4219.487305,4173.461426,4
4208.461426,4169.615234,4
4197.179688,4161.153809,4
4202.563965,4154.102539,4
4208.461426,4153.717773,4
4205.512695,4159.230957,4
4202.179688,4160.897461,4
4199.743652,4158.846191,4
4202.05127,4160.0,4
4206.410156,4159.102539,4
4202.94873,4152.179688,4
4199.871582,4155.0,4
4203.333496,4164.230957,4
4203.333496,4161.794922,4
4197.563965,4154.102539,4
4197.307617,4151.794922,4
4200.897461,4151.666504,4
4197.436035,4152.307617,4
4193.205078,4155.256348,4
4198.589844,4154.871582,4
4201.922852,4153.077148,4
4198.589844,4156.666504,4
4198.333496,4154.230957,4
4196.282227,4141.538574,4
4194.102539,4136.410156,4
4198.077148,4141.410156,4
4201.538574,4140.512695,4
4205.897461,4138.333496,4
4213.461426,4142.436035,4
4215.128418,4140.897461,4
4212.05127,4136.922852,4
4215.384766,4139.102539,4
4217.94873,4140.512695,4
4214.358887,4139.230957,4
4210.256348,4136.538574,4
4215.512695,4135.512695,4
4231.922852,4140.897461,4
4240.897461,4146.025879,4
4255.256348,4143.589844,4
4317.05127,4145.256348,4
4363.237669750001,4151.666504,4
4363.237669750001,4150.512695,4
4363.237669750001,4150.0,4
4363.237669750001,4155.384766,4
4363.237669750001,4157.436035,4
4363.237669750001,4154.358887,4
4363.237669750001,4154.487305,4
4363.237669750001,4155.769043,4
4363.237669750001,4148.589844,4
4363.237669750001,4145.641113,4
4363.237669750001,4148.717773,4
4363.237669750001,4142.436035,4
4363.237669750001,4132.94873,4
4363.237669750001,4137.179688,4
4363.237669750001,4141.025879,4
4363.237669750001,4137.820313,4
4363.237669750001,4140.384766,4
4363.237669750001,4142.94873,4
4363.237669750001,4148.077148,4
4363.237669750001,4152.692383,4
4363.237669750001,4144.358887,4
4363.237669750001,4136.794922,4
4363.237669750001,4139.743652,4
4363.237669750001,4138.333496,4
4363.237669750001,4134.615234,4
4363.237669750001,4137.820313,4
4363.237669750001,4132.820313,4
4363.237669750001,4122.563965,4
4363.237669750001,4123.205078,4
4363.237669750001,4126.025879,4
4363.237669750001,4127.307617,4
4363.237669750001,4135.512695,4
4363.237669750001,4140.769043,4
4363.237669750001,4137.05127,4
4363.237669750001,4132.692383,4
4363.237669750001,4126.794922,4
4363.237669750001,4121.666504,4
4363.237669750001,4123.846191,4
4358.974121,4125.897461,4
4344.230957,4123.077148,4
4334.102539,4120.256348,4
4330.641113,4113.846191,4
4327.05127,4109.230957,4
4330.769043,4112.94873,4
4329.743652,4111.666504,4
4314.487305,4102.820313,4
4308.077148,4105.128418,4
4314.615234,4118.461426,4
4306.153809,4121.153809,4
4294.358887,4113.461426,4
4292.436035,4108.589844,4
4285.0,4108.333496,4
4277.179688,4108.717773,4
4273.974121,4103.205078,4
4264.615234,4094.230713,4
4260.512695,4093.33374025,4
