EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4169.615234,4
4176.538574,4169.743652,4
4182.820313,4169.102539,4
4171.410156,4165.769043,4
4166.794922,4166.794922,4
4167.94873,4167.307617,4
4166.666504,4165.641113,4
4170.128418,4169.615234,4
4171.025879,4169.871582,4
4170.769043,4169.102539,4
4180.897461,4175.769043,4
4188.461426,4177.436035,4
4187.94873,4175.512695,4
4187.307617,4183.333496,4
4189.358887,4189.615234,4
4196.538574,4184.615234,4
4205.256348,4181.282227,4
4202.820313,4184.358887,4
4197.436035,4193.974121,4
4199.487305,4201.538574,4
4202.692383,4191.538574,4
4202.820313,4180.641113,4
4194.743652,4184.358887,4
4189.358887,4189.230957,4
4198.717773,4189.230957,4
4205.128418,4189.615234,4
4193.974121,4185.769043,4
4183.846191,4179.743652,4
4184.487305,4180.256348,4
4185.256348,4184.743652,4
4190.512695,4186.538574,4
4199.871582,4185.256348,4
4198.589844,4187.436035,4
4188.077148,4187.179688,4
4184.487305,4177.436035,4
4186.025879,4171.282227,4
4181.025879,4182.436035,4
4174.358887,4188.077148,4
4170.384766,4169.615234,4
4170.256348,4156.025879,4
4176.922852,4167.05127,4
4186.025879,4177.820313,4
4187.820313,4173.461426,4
4179.102539,4167.692383,4
4170.512695,4166.282227,4
4168.974121,4168.461426,4
4166.025879,4173.205078,4
4155.897461,4161.666504,4
4143.846191,4138.589844,4
4136.794922,4128.846191,4
4141.025879,4136.282227,4
4148.589844,4143.461426,4
4153.461426,4148.846191,4
4162.436035,4160.128418,4
4173.846191,4167.820313,4
4171.922852,4164.487305,4
4160.0,4155.641113,4
4155.0,4152.307617,4
4155.512695,4158.589844,4
4159.615234,4169.358887,4
4162.692383,4172.94873,4
4159.358887,4165.641113,4
4155.641113,4164.615234,4
4155.897461,4170.769043,4
4153.974121,4163.717773,4
4151.666504,4150.384766,4
4161.025879,4157.436035,4
4171.538574,4176.410156,4
4171.538574,4176.794922,4
4170.128418,4166.025879,4
4170.769043,4170.641113,4
4173.846191,4183.589844,4
4178.846191,4188.333496,4
4178.205078,4184.487305,4
4173.461426,4177.307617,4
4167.94873,4166.025879,4
4167.436035,4162.820313,4
4178.717773,4179.230957,4
4187.307617,4189.615234,4
4182.179688,4182.307617,4
4180.256348,4181.410156,4
4186.666504,4190.0,4
4185.256348,4189.615234,4
4180.769043,4181.282227,4
4180.512695,4180.769043,4
4183.205078,4189.487305,4
4192.436035,4202.179688,4
4197.820313,4208.589844,4
4189.615234,4203.717773,4
4180.256348,4197.563965,4
4182.94873,4197.436035,4
4185.769043,4201.410156,4
4179.743652,4204.871582,4
4183.846191,4214.615234,4
4201.410156,4231.666504,4
4208.077148,4236.282227,4
4201.922852,4230.256348,4
4201.025879,4228.077148,4
4195.897461,4221.410156,4
4189.487305,4213.717773,4
4198.717773,4223.846191,4
4205.641113,4236.794922,4
4198.333496,4232.94873,4
4198.333496,4229.871582,4
4205.0,4235.0,4
4203.461426,4236.282227,4
4198.333496,4228.974121,4
4195.384766,4219.743652,4
