EEG.O1,EEG.O2,MarkerValueInt
4119.102539,4054.102539,4
4126.153809,4065.512939,4
4129.743652,4073.076904,4
4141.794922,4077.94873,4
4140.897461,4072.307617,4
4142.307617,4075.0,4
4140.897461,4075.0,4
4124.871582,4065.384521,4
4126.282227,4072.435791,4
4139.743652,4083.076904,4
4138.717773,4079.487061,4
4133.205078,4075.897461,4
4125.897461,4064.230713,4
4117.307617,4051.153809,4
4127.179688,4062.05127,4
4145.769043,4076.153809,4
4155.128418,4080.0,4
4156.025879,4083.205078,4
4153.589844,4080.897461,4
4158.589844,4083.461426,4
4169.230957,4100.897461,4
4174.871582,4109.615234,4
4168.333496,4098.589844,4
4158.205078,4089.487061,4
4161.025879,4093.333252,4
4169.102539,4094.871826,4
4170.897461,4094.871826,4
4167.563965,4098.333496,4
4167.179688,4099.487305,4
4177.307617,4108.461426,4
4191.794922,4123.846191,4
4187.692383,4121.410156,4
4183.333496,4121.538574,4
4199.102539,4138.077148,4
4194.487305,4131.794922,4
4169.102539,4111.922852,4
4168.589844,4119.358887,4
4177.307617,4127.436035,4
4169.102539,4115.128418,4
4170.256348,4108.589844,4
4178.077148,4111.666504,4
4172.307617,4113.333496,4
4174.102539,4118.333496,4
4188.077148,4129.487305,4
4192.820313,4139.615234,4
4188.077148,4141.794922,4
4192.563965,4141.025879,4
4198.717773,4140.0,4
4199.487305,4144.230957,4
4200.512695,4151.922852,4
4198.589844,4153.974121,4
4194.358887,4149.871582,4
4191.538574,4148.846191,4
4190.0,4152.436035,4
4184.743652,4151.538574,4
4186.025879,4150.384766,4
4197.05127,4160.384766,4
4206.153809,4176.922852,4
4209.230957,4187.563965,4
4207.179688,4183.589844,4
4206.666504,4175.128418,4
4206.922852,4171.410156,4
4200.0,4163.846191,4
4193.333496,4158.974121,4
4205.0,4168.589844,4
4214.487305,4176.794922,4
4201.794922,4169.358887,4
4194.743652,4166.282227,4
4202.179688,4173.589844,4
4199.615234,4171.794922,4
4193.077148,4166.153809,4
4198.974121,4166.538574,4
4202.563965,4170.128418,4
4201.538574,4172.820313,4
4201.410156,4171.666504,4
4197.307617,4166.282227,4
4197.436035,4166.538574,4
4202.94873,4171.410156,4
4202.820313,4170.769043,4
4204.358887,4174.102539,4
4214.102539,4188.846191,4
4225.512695,4201.025879,4
4227.94873,4202.436035,4
4223.461426,4199.615234,4
4221.025879,4197.94873,4
4222.820313,4202.179688,4
4219.358887,4200.128418,4
4208.077148,4189.871582,4
4202.436035,4190.256348,4
4201.153809,4193.717773,4
4204.230957,4186.153809,4
4213.717773,4183.333496,4
4211.666504,4188.461426,4
4201.538574,4186.025879,4
4205.128418,4190.384766,4
4218.974121,4206.922852,4
4224.871582,4216.538574,4
4231.025879,4221.666504,4
4235.0,4222.820313,4
4227.179688,4217.820313,4
4235.0,4223.333496,4
4259.102539,4241.794922,4
4260.384766,4244.230957,4
4245.641113,4239.230957,4
4246.922852,4250.128418,4
4252.563965,4257.307617,4
4243.077148,4247.692383,4
4241.538574,4245.384766,4
4257.436035,4259.743652,4
4264.615234,4265.641113,4
4263.589844,4263.333496,4
4265.641113,4269.230957,4
4244.230957,4256.666504,4
4204.230957,4222.563965,4
4207.05127,4222.05127,4
4245.897461,4258.077148,4
4255.256348,4270.384766,4
4245.641113,4260.641113,4
4256.666504,4271.025879,4
4268.974121,4289.871582,4
4264.230957,4295.769043,4
4261.666504,4297.179688,4
4262.563965,4297.692383,4
4256.282227,4298.205078,4
4248.333496,4295.128418,4
4247.307617,4283.589844,4
4256.153809,4278.974121,4
4271.794922,4289.102539,4
4276.538574,4295.384766,4
4268.205078,4292.692383,4
4260.0,4289.230957,4
4255.128418,4282.179688,4
4249.102539,4281.410156,4
4248.077148,4289.102539,4
4255.512695,4290.769043,4
4264.230957,4294.615234,4
4268.077148,4299.615234,4
4260.0,4289.230957,4
4252.05127,4279.871582,4
4247.436035,4280.384766,4
4236.153809,4269.487305,4
4229.102539,4259.230957,4
4231.794922,4269.358887,4
4235.0,4278.974121,4
4234.230957,4279.230957,4
4229.230957,4279.230957,4
4218.717773,4272.179688,4
4214.743652,4263.974121,4
4218.717773,4264.487305,4
4215.897461,4264.487305,4
4213.974121,4261.666504,4
4215.897461,4262.436035,4
4214.102539,4261.538574,4
4212.820313,4258.205078,4
4213.589844,4258.974121,4
4211.282227,4258.205078,4
4209.871582,4252.05127,4
4214.871582,4247.94873,4
4218.077148,4247.94873,4
4214.358887,4248.077148,4
4213.717773,4248.077148,4
4217.820313,4251.538574,4
4215.897461,4250.897461,4
4211.153809,4248.205078,4
4215.256348,4254.615234,4
4222.179688,4263.846191,4
4222.05127,4264.358887,4
4218.333496,4260.128418,4
4217.563965,4261.666504,4
4219.102539,4263.333496,4
4217.563965,4259.487305,4
4217.05127,4256.794922,4
4224.230957,4261.025879,4
4230.384766,4270.769043,4
4222.563965,4267.05127,4
4206.922852,4249.487305,4
4206.666504,4241.794922,4
4216.153809,4248.846191,4
4218.077148,4255.128418,4
4222.436035,4257.563965,4
4230.512695,4261.153809,4
4231.538574,4261.922852,4
4231.025879,4263.333496,4
4232.692383,4261.282227,4
4225.641113,4249.102539,4
4224.615234,4245.0,4
4236.025879,4259.871582,4
4231.794922,4265.128418,4
4215.897461,4250.128418,4
4212.94873,4243.589844,4
4217.94873,4250.256348,4
4217.05127,4245.641113,4
4214.230957,4233.205078,4
4215.0,4229.487305,4
4215.897461,4229.743652,4
4219.615234,4230.897461,4
4219.230957,4231.666504,4
4215.384766,4231.538574,4
4223.846191,4238.077148,4
4235.256348,4244.358887,4
4230.0,4240.769043,4
4217.563965,4228.589844,4
4216.025879,4218.846191,4
4218.077148,4216.794922,4
4217.563965,4218.333496,4
4218.589844,4216.538574,4
4210.897461,4213.717773,4
4202.436035,4213.589844,4
4205.897461,4215.256348,4
4208.589844,4217.307617,4
4204.871582,4214.102539,4
4209.358887,4210.897461,4
4217.563965,4211.666504,4
4214.230957,4208.077148,4
4206.282227,4198.589844,4
4207.05127,4189.743652,4
4214.871582,4186.025879,4
4215.512695,4187.692383,4
4206.153809,4188.205078,4
4201.666504,4185.641113,4
4203.846191,4187.436035,4
4202.692383,4186.153809,4
4198.205078,4176.666504,4
4198.205078,4170.769043,4
4200.0,4170.512695,4
4198.589844,4169.358887,4
4194.871582,4165.897461,4
4197.307617,4165.0,4
4210.0,4170.641113,4
4224.615234,4178.589844,4
4231.410156,4185.512695,4
4239.102539,4193.333496,4
4248.077148,4195.897461,4
4241.794922,4187.94873,4
4230.897461,4183.461426,4
4232.692383,4188.333496,4
4231.410156,4188.077148,4
4224.487305,4185.128418,4
4227.563965,4187.436035,4
4233.461426,4187.692383,4
4235.897461,4188.077148,4
4236.666504,4188.974121,4
4232.05127,4183.717773,4
4228.205078,4178.974121,4
4233.461426,4180.769043,4
4235.641113,4177.692383,4
4236.538574,4171.538574,4
4240.641113,4170.641113,4
4240.769043,4171.410156,4
4237.94873,4172.820313,4
4236.538574,4171.666504,4
4235.256348,4169.487305,4
4234.102539,4169.871582,4
4235.128418,4167.436035,4
4233.589844,4158.461426,4
4228.974121,4145.897461,4
4228.589844,4142.563965,4
4231.666504,4150.512695,4
4234.487305,4155.641113,4
4233.974121,4155.256348,4
4233.717773,4151.025879,4
4232.05127,4145.897461,4
4233.589844,4149.615234,4
4233.461426,4154.615234,4
4222.179688,4143.333496,4
4214.230957,4131.538574,4
4218.717773,4135.0,4
4221.025879,4133.974121,4
4218.205078,4127.05127,4
4217.563965,4126.025879,4
4213.333496,4124.358887,4
4208.077148,4119.102539,4
4211.922852,4118.461426,4
4216.153809,4122.436035,4
4214.615234,4119.102539,4
4212.94873,4115.769043,4
4216.666504,4120.384766,4
4226.666504,4130.769043,4
4232.563965,4140.0,4
4228.717773,4135.512695,4
4228.333496,4124.487305,4
4231.666504,4123.205078,4
4225.769043,4123.333496,4
