EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4160.256348,4
4173.461426,4165.897461,4
4172.436035,4171.794922,4
4170.128418,4168.589844,4
4166.922852,4158.077148,4
4164.871582,4151.794922,4
4166.410156,4160.769043,4
4168.717773,4166.025879,4
4166.538574,4161.025879,4
4159.487305,4160.641113,4
4156.153809,4162.307617,4
4155.641113,4157.563965,4
4153.333496,4153.205078,4
4153.846191,4156.922852,4
4156.538574,4160.769043,4
4157.436035,4160.128418,4
4164.230957,4156.538574,4
4174.743652,4154.487305,4
4174.487305,4155.0,4
4168.589844,4155.128418,4
4168.461426,4155.769043,4
4168.717773,4153.205078,4
4167.563965,4153.589844,4
4169.615234,4158.589844,4
4169.743652,4159.615234,4
4168.589844,4159.871582,4
4176.153809,4169.358887,4
4184.487305,4181.922852,4
4179.871582,4185.0,4
4170.128418,4185.128418,4
4167.179688,4183.589844,4
4166.794922,4174.230957,4
4166.282227,4167.179688,4
4168.461426,4167.563965,4
4170.641113,4168.846191,4
4171.794922,4168.974121,4
4170.128418,4169.358887,4
4168.589844,4167.05127,4
4173.589844,4168.974121,4
4176.153809,4173.077148,4
4176.153809,4174.743652,4
4181.666504,4177.563965,4
4188.077148,4178.589844,4
4187.820313,4181.922852,4
4180.128418,4182.307617,4
4172.94873,4178.589844,4
4178.461426,4181.794922,4
4186.538574,4184.743652,4
4181.410156,4175.641113,4
4181.282227,4169.358887,4
4181.282227,4171.538574,4
4169.358887,4168.205078,4
4170.769043,4166.538574,4
4183.461426,4168.589844,4
4190.641113,4170.256348,4
4199.952087124999,4175.769043,4
4199.952087124999,4180.128418,4
4190.897461,4175.641113,4
4183.205078,4170.897461,4
4186.794922,4174.615234,4
4181.922852,4180.641113,4
4180.128418,4184.230957,4
4191.538574,4185.769043,4
4199.952087124999,4186.410156,4
4199.952087124999,4184.743652,4
4199.952087124999,4182.05127,4
4199.952087124999,4186.410156,4
4199.952087124999,4190.897704500001,4
4199.952087124999,4190.897704500001,4
4199.952087124999,4188.846191,4
4199.952087124999,4184.615234,4
4199.952087124999,4186.153809,4
4199.358887,4182.563965,4
4195.128418,4177.05127,4
4195.512695,4180.0,4
4198.974121,4186.666504,4
4199.952087124999,4187.563965,4
4199.952087124999,4185.897461,4
4199.952087124999,4186.410156,4
4199.952087124999,4186.922852,4
4192.692383,4187.563965,4
4186.153809,4188.077148,4
4187.94873,4188.589844,4
4189.743652,4190.384766,4
4186.410156,4187.05127,4
4183.717773,4181.794922,4
4185.256348,4184.743652,4
4184.358887,4183.589844,4
4181.538574,4172.94873,4
4181.794922,4174.358887,4
4184.358887,4183.077148,4
4186.025879,4178.846191,4
4184.871582,4169.487305,4
4182.436035,4168.717773,4
4182.05127,4169.102539,4
4184.743652,4167.307617,4
4187.820313,4169.102539,4
4184.230957,4170.897461,4
4175.512695,4166.282227,4
4172.563965,4157.94873,4
4178.333496,4157.692383,4
4183.205078,4166.025879,4
4183.589844,4171.282227,4
4187.179688,4170.512695,4
4191.153809,4171.794922,4
4188.205078,4174.487305,4
4185.384766,4168.077148,4
4184.743652,4159.871582,4
4178.205078,4163.205078,4
4168.717773,4171.025879,4
4165.897461,4164.871582,4
4167.94873,4154.230957,4
4170.384766,4160.512695,4
4171.410156,4171.538574,4
4168.846191,4166.153809,4
4168.461426,4159.615234,4
4170.641113,4168.461426,4
4168.974121,4173.717773,4
4166.922852,4166.538574,4
4167.692383,4164.871582,4
4168.846191,4170.769043,4
4170.512695,4172.820313,4
4169.743652,4169.615234,4
4167.179688,4166.282227,4
4177.179688,4169.102539,4
