EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4161.666504,4
4154.487305,4159.743652,4
4156.282227,4161.025879,4
4157.436035,4163.717773,4
4157.436035,4166.025879,4
4157.179688,4170.0,4
4155.512695,4167.692383,4
4156.025879,4164.358887,4
4157.307617,4163.589844,4
4157.307617,4164.743652,4
4162.692383,4166.666504,4
4166.922852,4165.897461,4
4161.410156,4156.282227,4
4154.102539,4151.025879,4
4153.461426,4156.410156,4
4156.025879,4159.487305,4
4157.05127,4159.487305,4
4154.615234,4155.128418,4
4151.025879,4150.897461,4
4152.179688,4152.05127,4
4156.410156,4155.769043,4
4159.743652,4161.538574,4
4161.666504,4166.922852,4
4159.487305,4164.615234,4
4160.769043,4167.307617,4
4166.025879,4173.846191,4
4168.205078,4174.487305,4
4160.641113,4168.717773,4
4155.641113,4166.025879,4
4161.794922,4166.538574,4
4165.256348,4166.153809,4
4164.230957,4168.205078,4
4162.820313,4164.230957,4
4163.846191,4162.05127,4
4166.666504,4165.256348,4
4168.461426,4170.0,4
4161.922852,4167.05127,4
4155.641113,4160.641113,4
4163.589844,4163.077148,4
4166.666504,4169.487305,4
4162.05127,4168.077148,4
4157.94873,4161.538574,4
4156.025879,4162.563965,4
4157.05127,4166.153809,4
4159.871582,4164.358887,4
4157.436035,4160.897461,4
4157.307617,4159.102539,4
4165.128418,4162.692383,4
4164.230957,4169.871582,4
4158.461426,4168.846191,4
4162.820313,4166.153809,4
4165.769043,4168.205078,4
4160.512695,4168.846191,4
4158.589844,4173.205078,4
4162.307617,4182.243652500001,4
4163.333496,4171.666504,4
4159.743652,4155.641113,4
4157.05127,4161.666504,4
4156.025879,4168.589844,4
4154.615234,4160.384766,4
4154.358887,4159.743652,4
4157.820313,4168.333496,4
4165.769043,4169.743652,4
4171.538574,4173.461426,4
4167.820313,4176.025879,4
4157.179688,4172.820313,4
4152.94873,4166.153809,4
4160.641113,4165.0,4
4165.769043,4167.820313,4
4162.05127,4170.512695,4
4164.487305,4170.512695,4
4171.922852,4171.153809,4
4172.563965,4176.153809,4
4171.922852,4180.128418,4
4172.820313,4174.487305,4
4168.461426,4166.153809,4
4167.307617,4165.641113,4
4169.743652,4166.922852,4
4163.461426,4158.461426,4
4154.871582,4149.871582,4
4155.512695,4156.538574,4
4158.589844,4161.025879,4
4158.717773,4158.846191,4
4156.153809,4158.333496,4
4155.512695,4159.102539,4
4161.794922,4160.128418,4
4169.743652,4164.487305,4
4170.128418,4166.538574,4
4163.077148,4162.179688,4
4161.922852,4156.922852,4
4162.436035,4151.922852,4
4158.333496,4152.05127,4
4154.102539,4150.512695,4
4152.563965,4147.563965,4
4160.128418,4157.436035,4
4171.025879,4166.794922,4
4168.717773,4163.717773,4
4158.589844,4167.820313,4
4160.256348,4171.025879,4
4164.487305,4163.077148,4
4164.358887,4160.256348,4
4169.102539,4162.436035,4
4165.897461,4158.589844,4
4158.974121,4161.666504,4
4160.0,4163.333496,4
4161.153809,4156.666504,4
4156.794922,4154.743652,4
4154.615234,4157.692383,4
4158.974121,4160.769043,4
4168.077148,4163.333496,4
4170.512695,4165.641113,4
4159.871582,4162.820313,4
4158.974121,4162.307617,4
4165.128418,4161.282227,4
4160.128418,4155.384766,4
4158.333496,4150.769043,4
4163.589844,4154.871582,4
4165.128418,4162.307617,4
4164.743652,4161.666504,4
4170.769043,4160.0,4
4174.358887,4167.820313,4
4171.794922,4170.256348,4
4169.358887,4167.05127,4
4168.461426,4166.410156,4
4165.512695,4163.333496,4
4156.922852,4156.410156,4
4153.333496,4152.94873,4
4156.410156,4157.820313,4
4157.05127,4159.358887,4
4162.05127,4160.897461,4
4168.077148,4163.461426,4
4163.333496,4161.153809,4
4158.077148,4158.589844,4
4165.256348,4161.666504,4
4170.897461,4166.025879,4
4163.846191,4161.153809,4
4157.307617,4154.102539,4
4156.538574,4152.179688,4
4157.436035,4150.641113,4
4157.820313,4150.128418,4
4160.384766,4157.692383,4
4161.282227,4164.358887,4
4158.077148,4162.820313,4
4158.974121,4159.487305,4
4158.589844,4159.102539,4
4154.487305,4157.563965,4
4154.615234,4158.974121,4
4154.230957,4158.846191,4
4154.230957,4159.102539,4
4163.333496,4166.153809,4
4166.153809,4168.589844,4
4154.743652,4164.230957,4
4154.358887,4163.717773,4
