EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4171.153809,4
4170.0,4156.410156,4
4166.666504,4155.384766,4
4170.769043,4178.589844,4
4176.410156,4178.974121,4
4181.025879,4162.563965,4
4183.846191,4168.077148,4
4185.384766,4177.820313,4
4186.410156,4173.077148,4
4186.922852,4168.077148,4
4194.102539,4175.128418,4
4205.512695,4187.307617,4
4205.897461,4187.563965,4
4196.410156,4179.230957,4
4198.717773,4186.025879,4
4211.794922,4196.922852,4
4212.05127,4194.743652,4
4199.102539,4186.538574,4
4198.589844,4186.153809,4
4214.102539,4197.436035,4
4220.0,4203.846191,4
4217.436035,4201.666504,4
4212.94873,4195.256348,4
4204.102539,4187.94873,4
4205.769043,4190.384766,4
4216.410156,4199.102539,4
4214.743652,4203.077148,4
4207.307617,4198.461426,4
4210.384766,4198.333496,4
4216.153809,4207.94873,4
4224.230957,4217.692383,4
4233.461426,4217.436035,4
4232.307617,4212.820313,4
4227.820313,4215.256348,4
4225.897461,4215.512695,4
4218.974121,4211.153809,4
4214.230957,4214.871582,4
4222.692383,4220.641113,4
4232.436035,4220.897461,4
4234.102539,4224.358887,4
4234.615234,4230.512695,4
4233.717773,4228.846191,4
4228.717773,4224.358887,4
4236.282227,4228.974121,4
4248.077148,4233.589844,4
4239.871582,4230.256348,4
4229.102539,4228.846191,4
4235.128418,4234.615234,4
4235.769043,4233.461426,4
4230.256348,4222.179688,4
4241.025879,4224.230957,4
4249.487305,4230.641113,4
4244.102539,4223.846191,4
4243.077148,4219.615234,4
4246.410156,4228.205078,4
4249.102539,4235.256348,4
4256.666504,4237.05127,4
4259.487305,4239.743652,4
4241.666504,4229.358887,4
4225.256348,4216.538574,4
4222.692383,4214.871582,4
4205.512695,4200.769043,4
4174.743652,4172.820313,4
4165.128418,4162.692383,4
4170.512695,4168.974121,4
4162.436035,4162.692383,4
4151.538574,4155.384766,4
4153.205078,4160.512695,4
4156.282227,4161.153809,4
4156.410156,4156.282227,4
4155.897461,4154.615234,4
4155.641113,4154.743652,4
4156.538574,4155.128418,4
4156.153809,4156.025879,4
4154.358887,4151.794922,4
4152.692383,4149.743652,4
4153.717773,4154.358887,4
4156.666504,4156.794922,4
4156.538574,4154.358887,4
4151.410156,4146.794922,4
4151.410156,4145.384766,4
4150.512695,4150.769043,4
4142.436035,4146.153809,4
4143.077148,4140.897461,4
4150.769043,4149.743652,4
4148.205078,4156.282227,4
4140.0,4149.358887,4
4142.94873,4148.205078,4
4151.666504,4154.871582,4
4154.871582,4158.333496,4
4153.333496,4153.846191,4
4155.256348,4150.128418,4
4166.025879,4160.0,4
4170.512695,4163.846191,4
4166.025879,4153.205078,4
4167.05127,4157.436035,4
4172.820313,4169.743652,4
4171.794922,4163.589844,4
4168.333496,4159.102539,4
4170.128418,4164.230957,4
4171.538574,4160.0,4
4170.0,4158.205078,4
4168.461426,4167.820313,4
4168.717773,4170.641113,4
4169.230957,4166.922852,4
4169.615234,4166.410156,4
4170.769043,4167.692383,4
4170.769043,4170.384766,4
4169.743652,4166.282227,4
4168.205078,4161.025879,4
4169.615234,4166.666504,4
4178.333496,4174.102539,4
4191.538574,4174.487305,4
4197.563965,4174.871582,4
4190.769043,4179.871582,4
4188.333496,4184.615234,4
4196.282227,4185.256348,4
4203.077148,4188.461426,4
4206.666504,4197.05127,4
4213.205078,4203.461426,4
4213.974121,4199.743652,4
4203.846191,4189.358887,4
4200.256348,4184.615234,4
4204.358887,4187.820313,4
4204.743652,4187.820313,4
4203.717773,4186.794922,4
4201.410156,4186.922852,4
4196.794922,4183.846191,4
4204.615234,4190.0,4
4217.05127,4202.179688,4
4208.333496,4193.846191,4
4193.974121,4179.743652,4
4199.102539,4188.846191,4
4211.025879,4202.05127,4
4213.077148,4200.128418,4
4208.717773,4195.128418,4
4208.461426,4198.205078,4
4213.205078,4201.282227,4
4217.05127,4202.94873,4
4219.615234,4208.461426,4
4219.871582,4207.05127,4
4217.692383,4200.641113,4
4218.461426,4201.282227,4
4220.256348,4204.871582,4
4218.205078,4202.179688,4
4215.641113,4197.692383,4
4215.128418,4197.179688,4
4215.0,4198.974121,4
4216.025879,4201.538574,4
4223.333496,4206.410156,4
4235.897461,4217.692383,4
4237.436035,4220.128418,4
4229.615234,4209.230957,4
4231.538574,4209.487305,4
4237.05127,4215.769043,4
4233.974121,4208.846191,4
4229.871582,4197.563965,4
4229.871582,4197.05127,4
4234.871582,4205.769043,4
4237.563965,4209.230957,4
4232.307617,4201.538574,4
4230.128418,4198.974121,4
4236.794922,4206.538574,4
4237.563965,4209.102539,4
4222.436035,4201.794922,4
4206.410156,4194.615234,4
4192.05127,4182.307617,4
4175.0,4164.743652,4
4172.94873,4161.794922,4
4181.794922,4171.922852,4
4179.871582,4171.153809,4
4161.025879,4156.025879,4
4142.307617,4144.615234,4
4136.666504,4143.846191,4
4139.871582,4146.153809,4
4141.666504,4142.820313,4
4139.358887,4140.512695,4
4142.179688,4147.94873,4
