EEG.O1,EEG.O2,MarkerValueInt
4097.05127,4080.128174,4
4104.487305,4084.230713,4
4099.487305,4084.743652,4
4092.307617,4085.769287,4
4092.564209,4084.487061,4
4091.666748,4080.0,4
4090.769287,4078.718018,4
4094.615479,4076.794922,4
4096.153809,4074.102539,4
4094.487061,4076.410156,4
4094.230713,4078.461426,4
4093.333252,4074.358887,4
4090.769287,4073.718018,4
4096.153809,4080.384521,4
4101.922852,4087.820557,4
4099.230957,4090.384521,4
4099.487305,4086.666748,4
4101.410156,4080.641113,4
4094.871826,4080.128174,4
4095.641113,4087.564209,4
4104.487305,4095.0,4
4102.05127,4091.025635,4
4100.384766,4083.333252,4
4104.487305,4083.718018,4
4106.410156,4085.256348,4
4104.743652,4081.794922,4
4095.897461,4077.05127,4
4092.179443,4077.435791,4
4102.436035,4087.05127,4
4109.102539,4092.435791,4
4103.333496,4085.0,4
4102.820313,4080.384521,4
4105.769043,4082.94873,4
4103.846191,4081.281982,4
4102.94873,4083.205078,4
4106.666504,4093.718018,4
4110.128418,4093.718018,4
4103.846191,4081.153809,4
4093.461426,4073.333252,4
4091.025635,4073.461426,4
4095.641113,4081.410156,4
4101.922852,4091.281982,4
4106.922852,4094.358887,4
4105.0,4092.564209,4
4095.256348,4089.230713,4
4095.128174,4084.230713,4
4102.94873,4079.358887,4
4097.820313,4076.923096,4
4091.410156,4073.333252,4
4099.743652,4078.846191,4
4108.461426,4091.923096,4
4108.205078,4095.0,4
4107.436035,4091.923096,4
4112.94873,4099.615234,4
4120.769043,4105.897461,4
4118.461426,4096.282227,4
4108.846191,4092.179443,4
4104.487305,4096.153809,4
4107.307617,4093.076904,4
4114.871582,4098.974121,4
4117.820313,4108.077148,4
4111.025879,4098.461426,4
4107.94873,4087.94873,4
4110.769043,4088.076904,4
4107.05127,4080.256348,4
4104.358887,4074.230713,4
4108.077148,4085.384521,4
4108.461426,4092.820557,4
4102.563965,4083.974365,4
4094.102539,4069.743652,4
4092.05127,4068.333252,4
4092.435791,4076.794922,4
4093.974365,4077.820557,4
4102.179688,4075.384521,4
4105.769043,4079.615479,4
4097.307617,4082.435791,4
4091.666748,4073.333252,4
4090.897461,4066.794922,4
4090.0,4073.718018,4
4097.05127,4082.05127,4
4103.077148,4082.05127,4
4098.461426,4077.307617,4
4095.897461,4075.897461,4
4103.717773,4081.538574,4
4104.487305,4085.384521,4
4095.0,4077.179443,4
4095.512939,4071.153809,4
4105.0,4078.205078,4
4107.692383,4083.461426,4
4103.461426,4083.333252,4
4103.846191,4081.281982,4
4107.179688,4085.641113,4
4107.563965,4101.410156,4
4105.769043,4106.410156,4
4106.153809,4093.974365,4
4110.256348,4094.487061,4
4110.897461,4108.205078,4
4110.384766,4106.666504,4
4115.512695,4101.666504,4
4121.538574,4110.641113,4
4123.717773,4114.743652,4
4118.974121,4107.692383,4
4113.717773,4102.692383,4
4116.794922,4105.897461,4
4121.922852,4107.692383,4
4121.538574,4104.871582,4
4121.666504,4105.128418,4
