EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4161.922852,4
4169.102539,4166.922852,4
4168.333496,4166.922852,4
4166.794922,4165.769043,4
4169.871582,4173.589844,4
4173.077148,4179.743652,4
4172.179688,4181.153809,4
4173.077148,4181.538574,4
4172.692383,4179.487305,4
4170.897461,4177.692383,4
4171.538574,4178.974121,4
4170.769043,4177.179688,4
4169.743652,4173.077148,4
4169.615234,4168.205078,4
4168.333496,4163.461426,4
4167.94873,4161.538574,4
4168.974121,4165.512695,4
4167.307617,4168.461426,4
4166.922852,4165.512695,4
4170.384766,4169.487305,4
4170.897461,4180.769043,4
4168.589844,4176.410156,4
4165.897461,4163.461426,4
4165.512695,4168.846191,4
4168.205078,4177.436035,4
4169.615234,4174.743652,4
4168.205078,4172.692383,4
4167.307617,4176.025879,4
4168.333496,4175.897461,4
4167.179688,4170.128418,4
4166.153809,4165.256348,4
4168.077148,4170.256348,4
4171.153809,4180.512695,4
4171.153809,4180.769043,4
4168.077148,4174.871582,4
4166.922852,4175.769043,4
4168.333496,4180.512695,4
4169.615234,4179.102539,4
4169.743652,4176.666504,4
4169.743652,4176.410156,4
4170.384766,4177.436035,4
4170.897461,4177.307617,4
4169.615234,4177.436035,4
4166.922852,4180.0,4
4166.922852,4179.871582,4
4167.94873,4173.461426,4
4165.256348,4171.410156,4
4162.563965,4173.077148,4
4163.589844,4170.512695,4
4166.410156,4166.282227,4
4165.512695,4166.538574,4
4163.974121,4170.0,4
4166.538574,4176.410156,4
4167.94873,4173.846191,4
4166.538574,4165.897461,4
4166.666504,4168.589844,4
4167.307617,4169.358887,4
4167.307617,4165.641113,4
4169.102539,4166.538574,4
4169.358887,4168.077148,4
4167.820313,4167.563965,4
4168.205078,4172.307617,4
4167.692383,4168.205078,4
4166.153809,4163.333496,4
4167.307617,4175.769043,4
4168.461426,4182.179688,4
4168.717773,4173.974121,4
4170.128418,4172.436035,4
4170.256348,4176.794922,4
4167.820313,4175.128418,4
4168.205078,4175.256348,4
4169.871582,4173.589844,4
4167.692383,4164.615234,4
4166.922852,4163.205078,4
4168.846191,4170.0,4
4167.307617,4169.615234,4
4167.563965,4166.410156,4
4168.974121,4167.179688,4
4163.846191,4166.025879,4
4161.538574,4163.205078,4
4164.615234,4165.128418,4
4161.538574,4164.102539,4
4156.025879,4158.077148,4
4161.025879,4164.102539,4
4170.641113,4176.282227,4
4171.666504,4173.589844,4
4164.743652,4163.846191,4
4163.461426,4166.410156,4
4166.025879,4170.0,4
4165.128418,4165.897461,4
4163.717773,4163.333496,4
4160.128418,4162.307617,4
4152.692383,4158.974121,4
4157.436035,4158.717773,4
4169.230957,4163.205078,4
4166.666504,4169.743652,4
4160.897461,4170.769043,4
4163.205078,4165.512695,4
4164.871582,4163.846191,4
4162.94873,4164.871582,4
4162.692383,4164.871582,4
4160.128418,4165.0,4
4159.102539,4163.333496,4
4163.461426,4161.153809,4
4165.897461,4170.512695,4
4163.846191,4177.179688,4
