EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4164.743652,4
4166.794922,4167.436035,4
4166.794922,4155.897461,4
4168.717773,4152.820313,4
4166.282227,4159.743652,4
4164.487305,4159.615234,4
4168.333496,4163.846191,4
4170.897461,4172.05127,4
4169.487305,4170.128418,4
4168.333496,4164.230957,4
4167.692383,4162.436035,4
4168.333496,4164.871582,4
4169.743652,4170.256348,4
4165.769043,4164.230957,4
4165.256348,4155.769043,4
4168.461426,4155.769043,4
4165.384766,4155.512695,4
4163.717773,4159.871582,4
4163.846191,4165.512695,4
4162.179688,4164.871582,4
4162.563965,4168.077148,4
4163.589844,4170.512695,4
4158.974121,4158.974121,4
4154.230957,4149.358887,4
4160.0,4153.974121,4
4168.717773,4158.717773,4
4166.666504,4156.410156,4
4156.025879,4150.0,4
4154.871582,4149.230957,4
4159.102539,4153.077148,4
4156.153809,4152.563965,4
4154.743652,4150.384766,4
4157.307617,4150.897461,4
4158.846191,4151.153809,4
4155.384766,4151.666504,4
4153.461426,4151.025879,4
4161.410156,4151.025879,4
4169.743652,4155.641113,4
4168.461426,4155.256348,4
4163.461426,4150.512695,4
4163.077148,4158.333496,4
4166.025879,4165.256348,4
4169.358887,4159.487305,4
4171.666504,4161.922852,4
4170.0,4169.487305,4
4170.256348,4164.230957,4
4172.94873,4157.820313,4
4171.153809,4157.563965,4
4168.333496,4162.05127,4
4172.179688,4167.563965,4
4175.128418,4159.871582,4
4171.410156,4149.358887,4
4169.102539,4151.922852,4
4170.769043,4154.358887,4
4172.179688,4152.94873,4
4170.641113,4154.487305,4
4168.974121,4152.94873,4
4169.871582,4153.333496,4
4171.153809,4157.179688,4
4169.615234,4151.922852,4
4167.94873,4142.692383,4
4170.641113,4140.897461,4
4169.230957,4140.641113,4
4160.641113,4135.384766,4
4156.794922,4134.743652,4
4158.846191,4146.282227,4
4162.563965,4150.128418,4
4166.025879,4145.128418,4
4163.589844,4145.641113,4
4158.589844,4145.769043,4
4162.436035,4139.487305,4
4168.717773,4140.769043,4
4169.358887,4150.0,4
4171.410156,4159.358887,4
4171.666504,4163.974121,4
4166.794922,4155.384766,4
4164.871582,4143.077148,4
4167.436035,4143.846191,4
4164.871582,4143.846191,4
4157.05127,4138.974121,4
4155.128418,4144.487305,4
4162.94873,4153.205078,4
4164.871582,4146.794922,4
4161.025879,4135.384766,4
4163.205078,4137.307617,4
4168.974121,4144.487305,4
4168.974121,4145.384766,4
4167.307617,4148.589844,4
4169.487305,4153.974121,4
4169.743652,4157.179688,4
4167.820313,4156.410156,4
4166.538574,4153.333496,4
4166.794922,4151.666504,4
4167.692383,4154.102539,4
4167.179688,4154.743652,4
4166.922852,4151.282227,4
4168.333496,4152.563965,4
4170.256348,4155.512695,4
4168.717773,4150.897461,4
4166.794922,4147.05127,4
4171.282227,4152.820313,4
4175.897461,4158.077148,4
4173.461426,4156.153809,4
4173.077148,4155.384766,4
4180.256348,4157.692383,4
4183.589844,4160.128418,4
4181.922852,4167.692383,4
4181.794922,4172.436035,4
4179.615234,4165.384766,4
4174.230957,4158.461426,4
4171.025879,4156.794922,4
4171.666504,4159.871582,4
4173.717773,4161.410156,4
4171.025879,4155.512695,4
4169.358887,4159.743652,4
4176.025879,4173.461426,4
4180.384766,4175.0,4
4176.282227,4169.230957,4
4174.358887,4170.897461,4
4178.077148,4170.128418,4
4183.589844,4168.461426,4
4185.769043,4171.410156,4
4181.282227,4167.307617,4
4180.897461,4166.666504,4
4185.384766,4168.974121,4
4182.05127,4160.128418,4
4178.333496,4152.94873,4
4182.436035,4164.230957,4
4186.538574,4179.230957,4
4184.743652,4178.589844,4
4181.538574,4171.794922,4
4184.102539,4172.692383,4
4185.384766,4175.0,4
4176.794922,4171.153809,4
4171.025879,4165.769043,4
4178.717773,4168.717773,4
4187.05127,4178.846191,4
4186.025879,4185.769043,4
4181.153809,4183.589844,4
4177.563965,4182.179688,4
4177.179688,4185.512695,4
4174.743652,4180.0,4
4173.205078,4174.102539,4
4179.230957,4176.538574,4
4184.102539,4177.820313,4
4183.205078,4183.077148,4
4181.153809,4191.794922,4
4176.666504,4186.153809,4
4172.820313,4177.94873,4
4179.358887,4200.0,4
4184.358887,4208.846191,4
4177.692383,4173.717773,4
4175.769043,4155.641113,4
4179.871582,4170.256348,4
4180.0,4171.794922,4
4181.153809,4164.487305,4
4182.05127,4169.743652,4
4176.410156,4171.153809,4
4175.769043,4174.487305,4
4183.205078,4185.897461,4
4184.102539,4184.230957,4
4181.025879,4177.563965,4
4182.179688,4178.974121,4
4181.794922,4177.179688,4
4178.846191,4166.922852,4
4180.897461,4170.256348,4
4185.384766,4185.128418,4
4185.641113,4184.358887,4
4185.512695,4172.563965,4
4187.307617,4173.846191,4
4182.179688,4177.436035,4
4184.102539,4182.94873,4
4193.717773,4200.256348,4
4175.897461,4170.384766,4
4165.641113,4136.410156,4
4192.436035,4200.256348,4
4191.410156,4213.589844,4
4169.871582,4136.666504,4
4195.641113,4161.666504,4
4222.32367025,4252.692383,4
4187.563965,4224.871582,4
4171.282227,4163.461426,4
4222.307617,4207.692383,4
4222.32367025,4264.615234,4
4180.769043,4216.153809,4
4185.0,4145.128418,4
4222.32367025,4253.077148,4
4222.32367025,4314.358765375002,4
4215.512695,4267.94873,4
4222.32367025,4282.05127,4
4222.32367025,4314.358765375002,4
4200.128418,4314.358765375002,4
4200.0,4256.794922,4
4217.94873,4284.743652,4
4182.563965,4269.743652,4
4182.05127,4234.358887,4
4192.179688,4247.436035,4
4172.563965,4243.461426,4
4163.717773,4221.922852,4
4156.922852,4196.025879,4
4154.102539,4183.589844,4
4150.897461,4180.384766,4
4141.282227,4174.743652,4
4137.307617,4165.0,4
4135.769043,4160.512695,4
4128.34954825,4150.128418,4
4128.34954825,4129.487305,4
4128.34954825,4121.153809,4
4128.34954825,4118.846191,4
4128.34954825,4110.256348,4
4128.34954825,4104.743652,4
4128.34954825,4106.153809,4
4128.34954825,4101.922852,4
4128.34954825,4093.076904,4
4128.34954825,4089.358887,4
4128.34954825,4083.076904,4
4128.34954825,4075.641113,4
4128.34954825,4075.128174,4
4128.34954825,4073.333252,4
4128.34954825,4063.718018,4
4128.34954825,4053.846191,4
4128.34954825,4055.384521,4
4128.34954825,4062.564209,4
4128.34954825,4066.025635,4
4128.34954825,4070.641113,4
4128.34954825,4081.153809,4
4128.461426,4082.692383,4
4128.34954825,4069.102539,4
4128.34954825,4062.05127,4
4132.820313,4068.589844,4
4138.974121,4075.256348,4
4138.717773,4075.897461,4
4135.384766,4073.974365,4
4136.153809,4080.0,4
4138.974121,4090.641113,4
4139.615234,4089.871826,4
4138.205078,4084.230713,4
4138.077148,4086.281982,4
4139.871582,4089.743652,4
4142.692383,4090.641113,4
4142.05127,4092.179443,4
4137.820313,4090.512939,4
4138.589844,4088.718018,4
4141.410156,4090.384521,4
4138.205078,4089.615479,4
4139.102539,4094.743652,4
4146.666504,4106.794922,4
4146.666504,4110.512695,4
4139.615234,4105.0,4
4138.717773,4104.743652,4
4142.307617,4107.436035,4
4141.538574,4104.487305,4
4140.641113,4105.769043,4
4142.307617,4110.512695,4
4140.0,4110.0,4
4138.077148,4112.05127,4
4144.615234,4124.487305,4
4152.692383,4131.922852,4
4154.487305,4129.487305,4
4153.333496,4130.897461,4
4152.820313,4137.05127,4
4152.05127,4142.692383,4
4151.794922,4144.102539,4
4152.436035,4139.743652,4
4151.538574,4135.769043,4
4151.538574,4136.153809,4
4153.589844,4139.230957,4
4154.230957,4137.94873,4
4153.717773,4136.922852,4
4155.256348,4143.846191,4
4157.307617,4148.974121,4
4156.153809,4143.205078,4
4154.871582,4137.563965,4
4154.358887,4141.922852,4
4153.974121,4148.461426,4
4154.615234,4151.410156,4
4155.128418,4150.256348,4
4156.666504,4150.256348,4
4159.358887,4150.897461,4
4156.025879,4140.256348,4
4155.512695,4135.256348,4
4165.769043,4147.436035,4
4166.153809,4152.820313,4
4158.461426,4146.794922,4
4164.487305,4146.282227,4
4172.820313,4160.256348,4
4167.692383,4171.666504,4
4164.358887,4164.615234,4
4168.974121,4157.307617,4
4169.487305,4167.436035,4
4167.436035,4170.384766,4
4169.230957,4159.102539,4
4172.307617,4160.384766,4
4170.897461,4167.820313,4
4170.897461,4173.333496,4
4176.025879,4182.05127,4
4177.307617,4185.0,4
4174.102539,4184.487305,4
4171.538574,4183.717773,4
4170.384766,4176.025879,4
4170.256348,4168.974121,4
4171.282227,4173.077148,4
4172.307617,4179.743652,4
4173.077148,4183.333496,4
4176.538574,4187.692383,4
4182.05127,4192.563965,4
4182.05127,4193.205078,4
4175.128418,4188.205078,4
4169.871582,4179.615234,4
4168.717773,4171.153809,4
4167.05127,4163.974121,4
4171.794922,4171.153809,4
4177.692383,4192.05127,4
4175.897461,4201.922852,4
4174.230957,4201.153809,4
4175.641113,4203.205078,4
4175.384766,4205.128418,4
4172.307617,4202.436035,4
4173.974121,4197.820313,4
4178.461426,4193.461426,4
4179.743652,4190.0,4
4176.282227,4187.94873,4
4171.794922,4185.0,4
4177.307617,4181.666504,4
4184.871582,4180.128418,4
4187.436035,4190.641113,4
4186.538574,4200.512695,4
4185.128418,4190.641113,4
4187.563965,4186.666504,4
4190.512695,4199.102539,4
4189.230957,4200.641113,4
4190.384766,4196.666504,4
4198.205078,4201.666504,4
4200.897461,4205.769043,4
4197.563965,4204.743652,4
4196.666504,4200.0,4
4196.410156,4201.410156,4
4197.820313,4218.846191,4
4196.153809,4230.897461,4
4188.717773,4228.077148,4
4191.153809,4229.230957,4
4199.230957,4234.487305,4
4199.230957,4235.0,4
4198.461426,4233.461426,4
4202.563965,4231.538574,4
4203.205078,4234.743652,4
4201.282227,4243.333496,4
4202.692383,4247.820313,4
4201.794922,4245.384766,4
4202.94873,4242.94873,4
4210.128418,4250.0,4
4215.384766,4265.128418,4
4217.692383,4277.563965,4
4215.897461,4277.563965,4
4209.102539,4268.717773,4
4206.410156,4261.794922,4
4212.436035,4262.436035,4
4216.666504,4267.820313,4
4214.743652,4266.282227,4
4213.717773,4261.538574,4
4214.743652,4267.179688,4
4216.538574,4279.615234,4
4218.077148,4282.563965,4
4216.538574,4273.717773,4
4214.871582,4267.307617,4
4216.153809,4266.153809,4
4213.846191,4262.94873,4
4207.307617,4254.358887,4
4202.692383,4242.563965,4
4202.563965,4240.256348,4
4204.230957,4246.922852,4
4205.256348,4245.256348,4
4204.743652,4233.589844,4
4202.94873,4228.461426,4
4202.179688,4230.897461,4
4202.05127,4229.615234,4
4203.461426,4232.94873,4
4205.0,4243.974121,4
4203.846191,4249.102539,4
4203.974121,4246.410156,4
4204.487305,4244.102539,4
4204.102539,4245.641113,4
4202.94873,4242.179688,4
4200.384766,4231.538574,4
4200.897461,4233.205078,4
4204.487305,4245.897461,4
4202.05127,4242.820313,4
4196.666504,4229.102539,4
4198.333496,4230.128418,4
4200.0,4236.025879,4
4197.820313,4232.436035,4
4199.743652,4231.666504,4
4198.205078,4234.230957,4
4189.743652,4226.922852,4
4186.666504,4216.025879,4
4186.666504,4212.436035,4
4186.153809,4215.897461,4
4189.102539,4217.307617,4
4190.384766,4217.692383,4
4187.179688,4222.436035,4
4189.230957,4234.487305,4
4196.666504,4242.692383,4
4195.641113,4236.794922,4
4190.769043,4232.820313,4
4191.153809,4235.256348,4
4190.512695,4233.717773,4
4187.436035,4230.897461,4
4187.05127,4229.743652,4
4187.563965,4230.256348,4
4187.436035,4236.153809,4
4190.769043,4244.230957,4
4193.589844,4245.769043,4
4192.563965,4244.743652,4
4190.256348,4249.743652,4
4191.025879,4255.512695,4
4196.025879,4259.743652,4
4199.615234,4264.358887,4
4197.692383,4261.922852,4
4194.743652,4251.666504,4
4190.897461,4244.102539,4
4190.641113,4245.897461,4
4193.974121,4252.179688,4
4189.871582,4245.0,4
4188.931641,4244.422852,4
4187.991211,4243.846191,4
4187.05127,4243.269043,4
4186.111328,4242.692383,4
4185.170898,4242.115234,4
4184.230957,4241.538574,4
4179.102539,4232.05127,4
4170.897461,4217.436035,4
4173.205078,4215.769043,4
4176.153809,4219.230957,4
4171.666504,4215.128418,4
4176.025879,4214.615234,4
4186.025879,4225.128418,4
4182.692383,4223.589844,4
4174.615234,4213.846191,4
4176.282227,4214.615234,4
4175.0,4215.641113,4
4174.743652,4216.666504,4
4181.153809,4220.897461,4
4179.358887,4216.153809,4
4170.384766,4207.05127,4
4169.487305,4205.384766,4
4172.820313,4203.333496,4
4171.794922,4200.769043,4
4171.025879,4202.563965,4
