EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4165.384766,4
4157.05127,4171.538574,4
4154.615234,4169.102539,4
4159.230957,4169.102539,4
4163.589844,4171.410156,4
4160.512695,4169.871582,4
4157.820313,4169.615234,4
4158.846191,4167.692383,4
4161.410156,4165.256348,4
4165.384766,4174.871582,4
4161.410156,4184.487305,4
4153.205078,4174.615234,4
4159.102539,4165.0,4
4170.897461,4177.05127,4
4173.589844,4190.512695,4
4169.743652,4187.436035,4
4168.846191,4182.94873,4
4170.897461,4186.282227,4
4169.358887,4182.179688,4
4169.487305,4175.897461,4
4171.538574,4183.461426,4
4171.538574,4186.153809,4
4170.384766,4174.487305,4
4166.410156,4169.230957,4
4161.922852,4174.358887,4
4163.461426,4177.692383,4
4170.512695,4182.05127,4
4174.487305,4186.410156,4
4172.94873,4184.743652,4
4169.871582,4182.820313,4
4171.410156,4183.461426,4
4176.153809,4187.307617,4
4173.974121,4190.641113,4
4168.974121,4185.769043,4
4169.487305,4182.436035,4
4171.282227,4181.666504,4
4171.922852,4176.538574,4
4166.666504,4169.358887,4
4161.282227,4167.692383,4
4158.461426,4170.256348,4
4155.384766,4167.05127,4
4158.974121,4166.794922,4
4164.358887,4173.717773,4
4160.256348,4176.538574,4
4156.025879,4171.794922,4
4159.102539,4167.05127,4
4157.563965,4168.846191,4
4152.05127,4168.077148,4
4150.384766,4156.538574,4
4149.871582,4151.538574,4
4155.769043,4167.563965,4
4155.641113,4171.666504,4
4143.974121,4151.794922,4
4142.820313,4152.692383,4
4153.205078,4170.512695,4
4156.025879,4171.025879,4
4153.717773,4168.077148,4
4154.487305,4174.871582,4
4155.769043,4174.358887,4
4155.897461,4167.94873,4
4155.0,4169.871582,4
4155.0,4169.871582,4
4149.871582,4158.461426,4
4144.743652,4154.358887,4
4150.769043,4165.769043,4
4156.922852,4172.563965,4
4154.743652,4173.461426,4
4154.487305,4178.333496,4
4157.692383,4179.358887,4
4155.897461,4172.820313,4
4156.153809,4169.615234,4
4157.307617,4175.128418,4
4156.538574,4184.230957,4
4158.333496,4185.897461,4
4154.743652,4175.256348,4
4144.487305,4167.307617,4
4141.153809,4168.461426,4
4144.743652,4168.205078,4
4145.512695,4168.077148,4
4141.153809,4165.384766,4
4137.692383,4157.94873,4
4142.94873,4158.846191,4
4154.358887,4170.641113,4
4156.410156,4170.897461,4
4151.922852,4167.820313,4
4156.153809,4177.05127,4
4159.358887,4179.487305,4
